,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,599.402,598.602,601.981,586.327,601.416,602.594,589.551,584.592,602.612,606.968,589.909,586.628,599.021,599.023,581.921,589.14,
1D FFT Z-Direction,0.016731,0.015571,0.005642,0.014328,0.005308,0.00578,0.007765,0.005156,0.005108,0.004285,0.007969,0.004424,0.005944,0.006013,0.006489,0.0053,
First Transpose (First Send),0.205719,0.205598,0.19818,0.209657,0.194067,0.193823,0.200059,0.194101,0.19519,0.196158,0.197819,0.194744,0.195396,0.19491,0.192719,0.191767,
First Transpose (Packing),0.202218,0.202457,0.196805,0.207799,0.192497,0.19228,0.198235,0.192833,0.194073,0.194789,0.196479,0.193616,0.194064,0.193732,0.191594,0.190521,
First Transpose (Start Local Transpose),0.213631,0.211191,0.202273,0.214314,0.198534,0.19883,0.204981,0.198829,0.200522,0.200519,0.202348,0.199527,0.19967,0.200288,0.198146,0.19761,
First Transpose (Start Receive),0.218819,0.215878,0.20636,0.219438,0.203609,0.202659,0.210282,0.202815,0.205568,0.204604,0.206965,0.203477,0.204804,0.204274,0.202101,0.20143,
First Transpose (First Receive),184.348,183.414,178.777,177.834,186.782,184.403,181.15,181.534,186.742,185.244,183.448,180.995,185.923,184.651,180.829,182.703,
First Transpose (Finished Receive),184.348,183.415,178.777,177.835,186.783,184.404,181.151,181.534,186.743,185.244,183.448,180.995,185.923,184.651,180.83,182.703,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),184.354,183.421,178.781,177.839,186.807,184.431,181.175,181.556,186.766,185.268,183.47,181.017,185.947,184.678,180.852,182.727,
First Transpose (Send Complete),184.576,184.564,181.714,180.79,187.061,187.011,184.597,186.509,187.019,186.976,185.504,184.498,186.2,186.153,181.929,184.692,
1D FFT Y-Direction,184.368,184.362,181.512,180.576,186.855,186.815,184.4,186.306,186.809,186.778,185.297,184.294,185.991,185.955,181.729,184.496,
Second Transpose (First Send),184.578,184.567,181.715,180.792,187.067,187.016,184.603,186.522,187.033,186.989,185.519,184.501,186.212,186.167,181.937,184.706,
Second Transpose (Packing),184.585,184.574,181.721,180.797,187.092,187.043,184.628,186.534,187.045,187.006,185.528,184.525,186.228,186.184,181.96,184.725,
Second Transpose (Start Local Transpose),184.585,184.574,181.721,180.797,187.093,187.045,184.628,186.534,187.046,187.008,185.529,184.525,186.23,186.185,181.962,184.726,
Second Transpose (Start Receive),184.591,184.581,181.727,180.803,187.108,187.06,184.646,186.549,187.06,187.023,185.545,184.539,186.243,186.199,181.976,184.739,
Second Transpose (First Receive),204.991,204.387,184.747,198.62,205.852,205.094,195.86,203.473,205.764,205.65,199.114,199.962,203.45,203.088,194.635,198.331,
Second Transpose (Finished Receive),207.945,207.851,205.484,206.429,207.821,207.837,205.687,203.487,207.995,207.71,201.57,206.13,207.833,207.902,205.554,206.211,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),208.017,207.907,205.542,206.487,207.877,207.895,205.749,203.622,208.053,207.773,201.662,206.189,207.932,207.96,205.614,206.273,
1D FFT X-Direction,208.026,207.916,205.549,206.494,207.949,207.908,205.764,206.397,208.066,207.861,205.583,206.204,207.948,207.974,205.628,206.286,
Run complete,208.232,208.121,205.754,206.703,208.149,208.108,205.963,206.587,208.269,208.06,205.777,206.409,208.159,208.175,205.826,206.483,

init,599.402,598.602,601.981,586.327,601.416,602.594,589.551,584.592,602.612,606.968,589.909,586.628,599.021,599.023,581.921,589.14,
1D FFT Z-Direction,0.01451,0.008452,0.00566,0.005727,0.019769,0.022855,0.026583,0.021559,0.017283,0.021714,0.02475,0.020183,0.016916,0.025904,0.022527,0.020953,
First Transpose (First Send),0.204432,0.199353,0.194712,0.197698,0.209147,0.21223,0.216059,0.211311,0.207471,0.209621,0.218297,0.209548,0.206098,0.215803,0.210216,0.206101,
First Transpose (Packing),0.202034,0.197614,0.193372,0.196425,0.204112,0.207456,0.211046,0.208256,0.203646,0.206662,0.214703,0.20825,0.202573,0.211156,0.206717,0.203531,
First Transpose (Start Local Transpose),0.211178,0.205034,0.199231,0.201974,0.216063,0.219312,0.223265,0.218263,0.213846,0.215172,0.224591,0.216793,0.214094,0.221528,0.215712,0.215108,
First Transpose (Start Receive),0.220841,0.211763,0.203872,0.206675,0.224393,0.227143,0.233255,0.227167,0.220935,0.224107,0.23432,0.224638,0.222426,0.229867,0.224478,0.222167,
First Transpose (First Receive),183.871,182.878,178.152,177.186,184.338,183.338,177.278,178.618,183.456,181.513,178.808,176.979,184.461,182.835,177.969,180.333,
First Transpose (Finished Receive),183.872,182.879,178.154,177.187,184.339,183.339,177.279,178.618,183.457,181.514,178.809,176.979,184.462,182.837,177.969,180.334,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),183.877,182.884,178.161,177.191,184.345,183.345,177.285,178.624,183.461,181.52,178.815,176.984,184.47,182.845,177.976,180.341,
First Transpose (Send Complete),184.103,184.095,181.053,180.134,184.567,184.545,180.665,182.573,183.677,183.671,183.17,181.204,184.695,184.679,182.04,182.573,
1D FFT Y-Direction,183.889,183.884,180.848,179.922,184.359,184.345,180.464,182.37,183.472,183.469,182.967,181.003,184.491,184.476,181.835,182.373,
Second Transpose (First Send),184.105,184.097,181.06,180.135,184.572,184.55,180.668,182.578,183.679,183.673,183.175,181.206,184.701,184.687,182.045,182.58,
Second Transpose (Packing),184.113,184.105,181.064,180.141,184.582,184.556,180.676,182.585,183.685,183.679,183.182,181.212,184.708,184.694,182.052,182.588,
Second Transpose (Start Local Transpose),184.113,184.105,181.064,180.141,184.582,184.557,180.676,182.585,183.685,183.679,183.183,181.212,184.709,184.694,182.052,182.589,
Second Transpose (Start Receive),184.12,184.112,181.07,180.147,184.59,184.563,180.685,182.592,183.692,183.686,183.19,181.219,184.719,184.705,182.06,182.597,
Second Transpose (First Receive),203.158,202.517,189.491,187.397,202.903,203.116,197.601,194.995,202.079,202.276,196.894,201.239,203.707,203.332,198.558,194.68,
Second Transpose (Finished Receive),205.839,205.725,202.336,202.784,205.9,205.7,201.724,202.912,205.986,205.712,202.828,202.831,204.739,204.504,201.616,202.036,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),205.897,205.782,202.391,202.841,205.958,205.761,201.781,202.969,206.044,205.771,202.888,202.888,204.911,204.557,201.674,202.118,
1D FFT X-Direction,205.906,205.791,202.398,202.852,205.966,205.77,201.791,202.977,206.052,205.78,202.897,202.895,205.935,205.707,202.827,202.892,
Run complete,206.109,205.991,202.602,203.059,206.169,205.969,201.989,203.176,206.263,205.978,203.101,203.096,206.131,205.903,203.025,203.09,

init,599.402,598.602,601.981,586.327,601.416,602.594,589.551,584.592,602.612,606.968,589.909,586.628,599.021,599.023,581.921,589.14,
1D FFT Z-Direction,0.012993,0.005233,0.006752,0.00587,0.006173,0.00584,0.00779,0.005487,0.005185,0.004973,0.006229,0.004676,0.008752,0.00959,0.006768,0.007139,
First Transpose (First Send),0.20334,0.196437,0.194984,0.201157,0.197571,0.195415,0.198909,0.19422,0.197439,0.195099,0.196446,0.190507,0.198105,0.199667,0.194545,0.194168,
First Transpose (Packing),0.200517,0.194891,0.193714,0.199808,0.1959,0.193741,0.1973,0.192874,0.196209,0.193512,0.194824,0.189628,0.196544,0.197704,0.19314,0.192597,
First Transpose (Start Local Transpose),0.209183,0.201493,0.199655,0.206283,0.203231,0.200033,0.204395,0.198649,0.202816,0.199281,0.201596,0.194886,0.206449,0.206536,0.203421,0.202671,
First Transpose (Start Receive),0.217473,0.205625,0.203752,0.210677,0.208067,0.204922,0.209312,0.202898,0.207195,0.203265,0.206892,0.198861,0.211854,0.212645,0.208244,0.207773,
First Transpose (First Receive),184.499,183.539,177.811,176.827,183.869,182.835,176.253,178.108,184.006,183.011,178.3,176.538,188.112,186.587,182.266,184.152,
First Transpose (Finished Receive),184.5,183.54,177.812,176.827,183.87,182.835,176.254,178.108,184.007,183.012,178.301,176.538,188.113,186.587,182.267,184.153,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),184.504,183.545,177.816,176.833,183.876,182.841,176.261,178.114,184.011,183.016,178.306,176.542,188.12,186.594,182.273,184.159,
First Transpose (Send Complete),184.724,184.709,181.225,180.705,184.094,184.08,180.137,182.086,184.23,184.215,182.209,180.229,188.338,188.329,185.292,186.344,
1D FFT Y-Direction,184.517,184.513,181.021,180.495,183.889,183.88,179.937,181.885,184.02,184.014,182.002,180.027,188.133,188.122,185.094,186.138,
Second Transpose (First Send),184.727,184.713,181.23,180.707,184.096,184.083,180.14,182.091,184.231,184.217,182.212,180.231,188.342,188.335,185.297,186.35,
Second Transpose (Packing),184.733,184.718,181.235,180.715,184.103,184.089,180.148,182.097,184.237,184.222,182.22,180.237,188.349,188.342,185.302,186.357,
Second Transpose (Start Local Transpose),184.733,184.718,181.235,180.715,184.103,184.09,180.148,182.097,184.237,184.222,182.22,180.237,188.35,188.343,185.303,186.357,
Second Transpose (Start Receive),184.739,184.724,181.241,180.721,184.11,184.097,180.159,182.103,184.242,184.227,182.228,180.243,188.356,188.35,185.31,186.364,
Second Transpose (First Receive),202.858,202.083,194.619,186.201,202.139,201.246,194.49,195.953,201.978,201.196,199.714,196.328,206.741,206.031,203.738,199.41,
Second Transpose (Finished Receive),209.835,209.813,200.517,206.053,209.856,209.721,204.753,206.034,209.846,209.726,201.641,206.045,206.752,206.043,203.748,201.922,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
