,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,607.781,608.928,598.434,591.374,604.06,604.584,592.171,587.54,609.259,611.121,590.5,593.164,606.976,602.154,597.879,588.592,
1D FFT Z-Direction,0.00569,0.004311,0.00532,0.005479,0.00508,0.004133,0.006309,0.004318,0.004925,0.006076,0.006689,0.005177,0.004702,0.005018,0.006712,0.005479,
First Transpose (First Send),0.065869,0.061379,0.063943,0.066198,0.064013,0.063231,0.067093,0.062508,0.063758,0.064607,0.065816,0.063519,0.061858,0.064356,0.06612,0.064937,
First Transpose (Packing),0.064185,0.060336,0.063052,0.064888,0.062962,0.062196,0.065152,0.061497,0.06247,0.062896,0.064345,0.062523,0.060774,0.063039,0.064759,0.063857,
First Transpose (Start Local Transpose),0.070673,0.065367,0.068077,0.070518,0.067573,0.067176,0.07236,0.066807,0.067868,0.069243,0.07011,0.068044,0.066797,0.068331,0.074029,0.069339,
First Transpose (Start Receive),0.074728,0.068893,0.071773,0.074301,0.072254,0.070948,0.076917,0.071162,0.072445,0.073508,0.074695,0.071744,0.070798,0.074207,0.078662,0.075828,
First Transpose (First Receive),87.3231,86.7102,83.2717,83.3435,85.0514,83.1799,83.2945,83.4728,83.5161,83.1831,83.6578,82.5061,83.8963,81.5062,82.3903,82.1361,
First Transpose (Finished Receive),87.3254,86.7118,83.2722,83.3439,85.0518,83.1804,83.2952,83.4732,83.5166,83.1838,83.6586,82.5066,83.8969,81.5066,82.3911,82.1365,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),87.3476,86.7327,83.2766,83.3478,85.0556,83.184,83.2997,83.4771,83.522,83.1894,83.6642,82.5107,83.9023,81.5115,82.396,82.141,
First Transpose (Send Complete),87.4533,86.8222,86.8723,87.3718,85.1199,85.1095,83.3652,84.6133,83.5892,83.7225,83.733,82.5735,83.9687,81.5754,83.9561,82.2056,
1D FFT Y-Direction,87.4028,86.773,86.82,87.32,85.0662,85.0574,83.3144,84.5615,83.5368,83.671,83.6806,82.5224,83.9152,81.5236,83.9039,82.1544,
Second Transpose (First Send),87.4694,86.8383,86.8758,87.3762,85.1231,85.1128,83.3678,84.6159,83.5912,83.7264,83.7355,82.5769,83.9706,81.5774,83.9589,82.2077,
Second Transpose (Packing),87.4898,86.8526,86.8855,87.3815,85.1284,85.1179,83.3731,84.6214,83.5984,83.7329,83.7424,82.5819,83.9779,81.5835,83.9676,82.2143,
Second Transpose (Start Local Transpose),87.4909,86.8537,86.8857,87.3818,85.1287,85.1182,83.3734,84.6217,83.5986,83.7331,83.7427,82.5821,83.9781,81.5838,83.9679,82.2146,
