,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,835.41,840.395,802.995,794.534,853.358,850.473,799.556,825.397,900.445,875.675,868.603,877.363,862.654,860.032,827,820.489,
1D FFT Z-Direction,1.37032,1.36232,1.36197,1.36189,1.35967,1.35973,1.36439,1.36932,1.361,1.37291,1.36176,1.36171,1.3605,1.3756,1.36439,1.364,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.37068,1.36274,1.36237,1.36241,1.36004,1.36025,1.36517,1.36971,1.36155,1.37336,1.36224,1.36208,1.36108,1.37632,1.36481,1.36448,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.3709,1.36299,1.3626,1.36264,1.36029,1.36055,1.36544,1.36993,1.3618,1.37358,1.36254,1.36231,1.3613,1.37656,1.36506,1.36492,
First Transpose (Finished All2All),1252.74,1252.76,1269.33,1269.33,1266.58,1266.59,1263.96,1263.96,1260.79,1260.8,1262.81,1262.81,1283.61,1283.62,1258.89,1258.9,
First Transpose (Unpacking),1252.74,1252.76,1269.33,1269.33,1266.59,1266.6,1263.96,1263.96,1260.79,1260.8,1262.81,1262.81,1283.61,1283.62,1258.89,1258.9,
First Transpose (Send Complete),1254.59,1254.19,1271.21,1270.74,1268.5,1268,1265.82,1265.38,1262.68,1262.33,1264.67,1264.23,1285.5,1285.03,1260.76,1260.3,
1D FFT Y-Direction,1254.58,1254.19,1271.21,1270.74,1268.5,1268,1265.82,1265.38,1262.68,1262.33,1264.67,1264.23,1285.49,1285.03,1260.76,1260.3,
Second Transpose (First Send),1254.81,1254.4,1271.44,1270.95,1268.73,1268.2,1266.05,1265.59,1262.91,1262.53,1264.9,1264.43,1288.3,1287.82,1260.99,1260.51,
Second Transpose (Packing),1256.17,1255.56,1275.47,1274.83,1270.1,1269.37,1267.39,1266.73,1264.25,1263.63,1266.25,1268.16,1289.67,1289,1262.34,1261.71,
Second Transpose (Start Local Transpose),1256.17,1255.56,1275.48,1274.83,1270.1,1269.37,1267.39,1266.73,1264.25,1263.63,1266.25,1268.16,1289.67,1289,1262.34,1261.71,
Second Transpose (Start Receive),1256.17,1255.57,1275.48,1274.84,1270.1,1269.37,1267.4,1266.74,1264.25,1263.63,1266.25,1268.16,1289.68,1289,1262.34,1261.71,
Second Transpose (First Receive),1462.95,1442.3,1451.42,1443.1,1451.3,1442.51,1451.34,1443.02,1451.4,1442.81,1451.33,1442.05,1431.46,1438.5,1428.65,1433.62,
Second Transpose (Finished Receive),1462.95,1442.3,1451.42,1443.1,1451.3,1442.51,1451.34,1443.02,1451.4,1442.81,1451.33,1442.05,1431.46,1438.5,1428.65,1433.62,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1462.96,1442.32,1451.43,1443.11,1451.32,1442.53,1451.36,1443.03,1451.42,1442.82,1451.35,1442.14,1431.67,1438.68,1428.66,1433.63,
1D FFT X-Direction,1464.72,1443.77,1453.3,1444.58,1453.07,1443.98,1453.04,1444.49,1453.18,1444.29,1453.11,1443.63,1433.42,1440.14,1430.34,1435.08,
Run complete,1464.72,1443.77,1453.3,1444.58,1453.07,1443.98,1453.04,1444.49,1453.18,1444.29,1453.11,1443.63,1451.38,1443.04,1430.34,1435.08,

init,835.41,840.395,802.995,794.534,853.358,850.473,799.556,825.397,900.445,875.675,868.603,877.363,862.654,860.032,827,820.489,
1D FFT Z-Direction,1.37289,1.38015,1.37115,1.3725,1.36881,1.3736,1.36095,1.37168,1.36329,1.3786,1.36522,1.37838,1.37209,1.36869,1.36937,1.36937,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.37355,1.38065,1.3716,1.37308,1.3692,1.37429,1.36144,1.37227,1.36394,1.37916,1.36581,1.37892,1.37281,1.36929,1.37003,1.36996,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.37384,1.38088,1.37182,1.37345,1.36947,1.37459,1.36166,1.37254,1.36417,1.37945,1.36611,1.37917,1.37308,1.36958,1.37027,1.37027,
First Transpose (Finished All2All),1253.17,1253.17,1261.86,1261.85,1266.59,1266.59,1265.99,1265.99,1261.34,1261.35,1263.07,1263.07,1274.97,1274.97,1253.54,1253.54,
