,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,597.073,604.019,581.878,590.842,597.06,600.865,579.277,589.161,587.144,593.698,575.087,589.84,595.759,595.689,577.8,583.427,
1D FFT Z-Direction,0.005225,0.005002,0.005216,0.004306,0.005145,0.00579,0.005394,0.007687,0.005625,0.006572,0.004364,0.006474,0.005081,0.005605,0.006041,0.006127,
First Transpose (First Send),0.195905,0.195089,0.195131,0.196268,0.195796,0.19432,0.193145,0.193871,0.194699,0.197587,0.194788,0.194329,0.194836,0.198324,0.195523,0.192953,
First Transpose (Packing),0.194322,0.193674,0.194081,0.194639,0.194372,0.192806,0.191978,0.192158,0.193476,0.196323,0.193777,0.193099,0.192674,0.19714,0.194103,0.191123,
First Transpose (Start Local Transpose),0.200323,0.200746,0.198883,0.199955,0.199706,0.199809,0.197438,0.198265,0.199325,0.201856,0.198596,0.198445,0.199344,0.203134,0.199483,0.197813,
First Transpose (Start Receive),0.204632,0.205166,0.203018,0.203736,0.204485,0.203972,0.201011,0.203374,0.203655,0.206091,0.202363,0.202064,0.203741,0.20691,0.204196,0.202956,
First Transpose (First Receive),20.2257,20.0522,19.0298,19.0541,19.8469,19.7031,19.1065,19.175,20.8486,20.6084,21.1431,21.141,18.5707,18.3578,17.7291,17.7808,
First Transpose (Finished Receive),20.6313,20.5179,19.9492,19.9735,19.9991,19.8977,19.6655,19.6732,21.3116,21.0423,21.3503,21.3413,18.9789,18.8778,18.2483,18.6084,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),20.6873,20.5732,20.0028,20.0583,20.0548,19.9515,19.7192,19.7575,21.4012,21.1245,21.4044,21.3953,19.035,18.9326,18.305,18.6624,
First Transpose (Send Complete),20.902,20.8344,20.4325,20.477,20.266,20.2052,20.0494,20.1165,21.6091,21.395,21.6122,21.6075,19.242,19.1896,18.78,18.95,
1D FFT Y-Direction,20.6929,20.6358,20.2293,20.2685,20.0596,20.0065,19.8527,19.9158,21.4068,21.1975,21.4105,21.4014,19.0406,18.9893,18.5768,18.7523,
Second Transpose (First Send),20.9045,20.8367,20.4343,20.4788,20.267,20.2064,20.0504,20.118,21.6119,21.3974,21.6143,21.6093,19.2433,19.1908,18.7813,18.9514,
Second Transpose (Packing),20.9143,20.8417,20.4387,20.4827,20.2723,20.2123,20.0554,20.1242,21.6168,21.4033,21.6193,21.6138,19.2468,19.1961,18.7855,18.9555,
Second Transpose (Start Local Transpose),20.9145,20.8421,20.4389,20.4829,20.2725,20.2127,20.0556,20.1246,21.6171,21.4036,21.6195,21.614,19.247,19.1964,18.7857,18.9558,
Second Transpose (Start Receive),20.9184,20.8473,20.4434,20.4874,20.276,20.2162,20.059,20.1292,21.6204,21.4103,21.6234,21.6176,19.2503,19.1998,18.7891,18.9603,
Second Transpose (First Receive),42.2889,40.8725,38.7774,39.2419,38.8495,38.6955,37.1722,38.0539,40.5111,41.866,40.2928,39.843,39.0545,38.4714,38.6231,39.6211,
Second Transpose (Finished Receive),42.438,41.887,42.2687,42.0378,42.8673,40.6292,42.3518,42.2997,43.1832,41.8805,41.5703,41.618,42.8827,40.278,42.3104,42.4413,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),42.534,41.9426,42.3353,42.0941,42.9239,40.6883,42.4076,42.3591,43.2427,42.0159,41.6284,41.6775,42.941,40.3324,42.3775,42.5011,
1D FFT X-Direction,43.0545,41.9521,42.3442,42.1026,42.9328,40.6983,42.4173,42.3875,43.2525,42.028,42.3161,42.371,42.9512,40.8495,42.3875,42.5165,
