,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,651.212,651.449,618.314,610.401,639.246,639.198,606.024,598.585,640.412,637.758,600.634,611.033,642.844,630.395,598.943,610.069,
1D FFT Z-Direction,0.017388,0.019244,0.017875,0.020225,0.021206,0.017954,0.024055,0.017035,0.018945,0.0177,0.017697,0.039744,0.018572,0.017428,0.017674,0.017423,
First Transpose (First Send),36.4064,36.4403,36.3283,36.5608,36.5217,36.4958,36.3758,36.3962,36.6225,36.6631,36.2274,36.5736,36.4159,36.6487,36.4892,36.2363,
First Transpose (Packing),36.4048,36.4387,36.3265,36.5582,36.5199,36.4943,36.3738,36.3944,36.6208,36.6614,36.2258,36.5688,36.4142,36.6467,36.4866,36.2347,
First Transpose (Start Local Transpose),36.4116,36.445,36.3335,36.5656,36.5277,36.4998,36.3803,36.4005,36.628,36.669,36.2316,36.5824,36.4219,36.6543,36.4937,36.2413,
First Transpose (Start Receive),36.4172,36.4508,36.339,36.5731,36.5337,36.5044,36.3868,36.4059,36.6336,36.6746,36.2366,36.5905,36.4281,36.6591,36.4998,36.2484,
First Transpose (First Receive),60.3327,60.2496,64.5045,64.2975,60.4136,60.3263,64.2684,64.2275,60.5212,60.478,64.562,64.2581,60.5265,60.4072,64.2706,64.3133,
First Transpose (Finished Receive),60.333,60.2499,64.5049,64.2978,60.4139,60.3265,64.2687,64.2278,60.5215,60.4783,64.5623,64.2584,60.5268,60.4075,64.2709,64.3135,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),63.0812,62.9921,67.2544,67.0445,63.1632,63.0699,67.0169,66.9673,63.2701,63.2195,67.3109,67.009,63.2765,63.5938,67.0173,67.0549,
First Transpose (Send Complete),69.3124,68.7919,73.5117,72.8181,69.3417,68.865,73.2409,72.7687,69.525,69.0393,73.5577,72.8427,69.4206,69.3901,73.2242,72.8724,
1D FFT Y-Direction,63.0878,62.9999,67.2601,67.0538,63.1698,63.0764,67.023,66.9759,63.2758,63.2259,67.3166,67.0251,63.2842,63.6011,67.0244,67.0618,
Second Transpose (First Send),69.3136,68.7933,73.5134,72.8197,69.3434,68.8662,73.2421,72.7701,69.5267,69.0407,73.5592,72.846,69.4219,69.3916,73.2255,72.8737,
Second Transpose (Packing),69.3266,68.8095,73.5265,72.8319,69.3563,68.8783,73.2546,72.7836,69.5411,69.0528,73.5719,72.8656,69.4353,69.4036,73.238,72.8868,
Second Transpose (Start Local Transpose),69.327,68.8098,73.5267,72.8323,69.3567,68.8786,73.2549,72.784,69.5415,69.0531,73.5721,72.8683,69.4356,69.4039,73.2383,72.8872,
Second Transpose (Start Receive),69.3312,68.8164,73.5307,72.8374,69.362,68.8826,73.2594,72.7883,69.5469,69.0588,73.5765,72.874,69.4407,69.4087,73.2437,72.8922,
Second Transpose (First Receive),85.646,85.2917,93.8477,93.1172,85.5396,85.283,94.0455,92.7157,86.1298,84.943,93.3161,93.0289,85.9125,85.1028,93.8202,95.2782,
Second Transpose (Finished Receive),738.915,737.655,738.715,737.517,739.178,740.266,738.977,740.344,739.058,740.489,740.498,739.602,740.383,739.81,740.499,740.213,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),740.528,738.369,740.311,738.238,740.588,740.983,740.105,741.061,739.777,741.205,741.215,740.316,741.101,740.53,741.215,740.93,
1D FFT X-Direction,740.541,738.384,740.326,740.416,740.603,740.995,740.477,741.074,739.801,741.219,741.235,740.332,741.145,740.57,741.228,740.944,
Run complete,747.112,746.677,746.862,748.756,747.195,749.264,747.06,749.44,746.354,749.559,747.792,748.623,747.756,749.016,747.832,749.244,

init,651.212,651.449,618.314,610.401,639.246,639.198,606.024,598.585,640.412,637.758,600.634,611.033,642.844,630.395,598.943,610.069,
1D FFT Z-Direction,0.029496,0.019735,0.018612,0.028191,0.02224,0.029201,0.018564,0.028007,0.023029,0.029326,0.022175,0.03147,0.044855,0.054473,0.02138,0.029529,
First Transpose (First Send),36.7871,36.4664,36.671,36.6038,36.5684,36.7234,36.6228,36.5033,36.2604,36.5429,36.2892,36.5673,36.4877,36.6582,36.3589,36.3928,
First Transpose (Packing),36.784,36.4643,36.6694,36.6014,36.5664,36.7214,36.621,36.5008,36.2585,36.5199,36.2875,36.5635,36.4829,36.6522,36.3571,36.3897,
First Transpose (Start Local Transpose),36.7936,36.4718,36.6759,36.6095,36.5747,36.7283,36.6275,36.5091,36.2662,36.5665,36.2937,36.5726,36.5024,36.6692,36.3641,36.3993,
First Transpose (Start Receive),36.8037,36.4795,36.6819,36.618,36.5828,36.7369,36.6337,36.5184,36.2727,36.6028,36.2998,36.5838,36.5123,36.6787,36.3703,36.4083,
First Transpose (First Receive),60.6162,60.6148,64.499,64.5021,60.5845,60.5223,64.484,64.4301,60.412,60.389,64.5568,64.2829,60.5372,60.4834,64.2643,64.2247,
First Transpose (Finished Receive),60.6165,60.6151,64.4993,64.5025,60.5874,60.5226,64.4843,64.4305,60.4123,60.3893,64.5571,64.2833,60.5375,60.4837,64.2649,64.2249,
