,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,612.299,611.127,594.894,601.938,613.565,613.516,597.228,595.196,612.453,611.437,597.764,591.493,616.232,615.978,596.49,597.233,
1D FFT Z-Direction,0.004855,0.004631,0.003858,0.004756,0.005212,0.005429,0.004881,0.00427,0.0051,0.004543,0.004059,0.004244,0.004946,0.004833,0.004941,0.004785,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.015342,0.01493,0.014004,0.014962,0.015431,0.015483,0.015041,0.014575,0.015863,0.014603,0.014381,0.015596,0.015168,0.015137,0.014847,0.015023,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.01556,0.015142,0.014196,0.015135,0.015626,0.015687,0.015263,0.014779,0.016022,0.014802,0.014552,0.015753,0.015405,0.015351,0.015008,0.01522,
First Transpose (Finished All2All),50.9397,29.8996,29.126,32.9604,26.5224,26.5392,29.7535,29.7201,37.5656,30.0869,37.5624,37.1243,26.544,26.5486,26.5502,26.4865,
First Transpose (Unpacking),50.9402,29.9002,29.1264,32.9609,26.5229,26.5396,29.7539,29.7205,37.5662,30.0874,37.563,37.1249,26.5445,26.549,26.5507,26.4871,
First Transpose (Send Complete),50.9677,29.9216,29.1483,32.981,26.5416,26.5585,29.774,29.7405,37.5874,30.1076,37.584,37.1458,26.5651,26.5724,26.5733,26.5072,
1D FFT Y-Direction,50.9566,29.9105,29.1375,32.9702,26.5309,26.5481,29.7628,29.7299,37.5768,30.0973,37.5732,37.1351,26.5544,26.5594,26.5597,26.4969,
Second Transpose (First Send),50.9724,29.9236,29.1501,32.9826,26.5434,26.5602,29.7769,29.7432,37.5896,30.1107,37.587,37.1483,26.5668,26.575,26.5758,26.5089,
Second Transpose (Packing),50.9748,29.9257,29.152,32.9845,26.5455,26.5618,29.7783,29.7448,37.5923,30.1124,37.5886,37.1497,26.5686,26.5768,26.5775,26.5113,
Second Transpose (Start Local Transpose),50.9751,29.926,29.1523,32.9847,26.5457,26.562,29.7786,29.745,37.5926,30.1126,37.5888,37.1499,26.5689,26.577,26.5779,26.5116,
Second Transpose (Start Receive),50.9836,29.9326,29.1578,32.9904,26.5514,26.5678,29.7855,29.7509,37.599,30.1192,37.595,37.1561,26.577,26.5826,26.5834,26.5173,
Second Transpose (First Receive),51.2925,30.3285,37.8261,37.3469,26.8451,26.8448,29.9995,29.9721,51.2166,30.2816,37.7458,37.3127,26.8888,26.895,30.0342,30.0048,
Second Transpose (Finished Receive),51.2928,30.3287,37.8263,37.3473,26.8455,26.845,29.9997,29.9723,51.2169,30.2818,37.746,37.3129,26.8891,26.8952,30.0345,30.005,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),51.3049,30.3403,37.8382,37.3583,26.8567,26.8562,30.0108,29.9851,51.2333,30.2919,37.7564,37.3231,26.8998,26.9056,30.0458,30.0166,
1D FFT X-Direction,51.3115,30.346,37.843,37.3637,26.8681,26.8675,30.0221,29.9969,51.2677,30.3034,37.7769,37.3332,26.9049,26.911,30.0507,30.0212,
Run complete,51.3223,30.3564,37.8534,37.3743,26.8786,26.8777,30.0325,30.0078,51.278,30.3137,37.7874,37.3437,26.9161,26.9216,30.0614,30.0316,

init,612.299,611.127,594.894,601.938,613.565,613.516,597.228,595.196,612.453,611.437,597.764,591.493,616.232,615.978,596.49,597.233,
1D FFT Z-Direction,0.012517,0.005457,0.005326,0.005449,0.004642,0.006089,0.022556,0.005623,0.00591,0.014421,0.013574,0.013824,0.013116,0.012414,0.013604,0.011969,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.022594,0.015434,0.015306,0.015461,0.014618,0.015951,0.031771,0.015727,0.015993,0.02395,0.023046,0.02284,0.022057,0.02193,0.022814,0.023209,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.022889,0.015706,0.015521,0.01567,0.014771,0.016168,0.032012,0.015901,0.016207,0.02423,0.023257,0.023126,0.022344,0.022177,0.023058,0.023537,
First Transpose (Finished All2All),32.2603,27.707,28.469,32.2411,31.7415,31.7402,31.3876,31.398,30.1593,26.8718,30.1548,26.7132,26.7854,26.7721,26.5839,26.5778,
