,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
init,648.587,645.949,619.204,604.233,686.332,683.113,656.3,669.07,669.651,667.697,633.092,646.761,676.197,671.623,654.56,647.549,658.106,654.732,608.047,637.247,664.63,665.02,643.379,624.51,658.356,657.68,618.463,618.911,668.461,668.136,624.95,641.959,
1D FFT Z-Direction,0.096035,0.100225,0.110639,0.110124,0.098546,0.098559,0.09537,0.100202,0.098102,0.098956,0.098281,0.098912,0.098095,0.095528,0.097879,0.099789,0.096907,0.098755,0.09622,0.09768,0.09856,0.099204,0.098373,0.096062,0.095319,0.097839,0.100059,0.096294,0.095976,0.098016,0.09592,0.099375,
First Transpose (First Send),0.12089,0.126802,0.136089,0.138218,0.124765,0.122869,0.120526,0.126547,0.122207,0.124751,0.123881,0.12686,0.123776,0.120239,0.123371,0.125653,0.121881,0.123113,0.120804,0.122747,0.12376,0.125168,0.124065,0.121825,0.119604,0.122893,0.126415,0.12096,0.120916,0.123835,0.120931,0.125804,
First Transpose (Packing),0.265256,0.275543,0.278354,0.291706,0.270192,0.266568,0.263468,0.279065,0.263244,0.275778,0.272113,0.279179,0.267332,0.261151,0.264957,0.273072,0.266575,0.270725,0.265447,0.264409,0.267646,0.268144,0.27164,0.266478,0.261904,0.267906,0.278411,0.265907,0.261897,0.270244,0.266771,0.276887,
First Transpose (Start Local Transpose),0.265527,0.27583,0.278624,0.292012,0.270432,0.266889,0.263785,0.279404,0.263514,0.276072,0.272415,0.279495,0.267631,0.261411,0.26524,0.273397,0.266817,0.270984,0.265718,0.264622,0.267932,0.268438,0.271965,0.266792,0.262209,0.26817,0.278733,0.26624,0.262153,0.270513,0.267035,0.277182,
First Transpose (Start Receive),0.268901,0.279564,0.281973,0.296004,0.274152,0.270109,0.267571,0.283867,0.266876,0.279458,0.276241,0.283985,0.271137,0.264854,0.26914,0.277795,0.27037,0.274416,0.269206,0.26809,0.271887,0.271812,0.276538,0.269877,0.265735,0.271971,0.282458,0.269318,0.265378,0.274711,0.270263,0.28154,
First Transpose (First Receive),7.7993,7.8739,7.53824,7.75395,8.99974,8.72324,8.58058,8.77114,7.41631,6.60136,7.28153,6.94363,8.50548,8.19487,8.43587,8.71984,7.56291,7.12555,7.08786,7.44743,8.63983,8.61432,9.14514,8.93781,8.32682,8.37123,8.3115,8.27321,8.1646,8.02489,7.88001,8.39931,
First Transpose (Finished Receive),12.8459,12.2008,12.0273,12.1222,12.1073,12.0433,11.8641,11.9787,12.7164,11.8322,11.9171,12.0287,11.7566,11.7776,11.7936,11.913,12.8068,12.1635,11.9585,12.0431,11.9255,11.8854,12.0498,12.0442,12.8079,12.1323,12.1371,12.0998,12.2386,12.2765,11.9494,12.1384,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),12.8679,12.2239,12.0492,12.1449,12.1315,12.0657,11.8865,12.0022,12.7401,11.855,11.9401,12.0517,11.7802,11.8002,11.8164,11.9357,12.8295,12.1855,11.9802,12.067,11.9486,11.9088,12.0734,12.0658,12.8311,12.1563,12.1605,12.1231,12.2616,12.2994,11.9724,12.1621,
First Transpose (Send Complete),13.6585,12.8427,12.6412,12.7574,12.7466,12.6768,12.5338,12.6283,13.5224,12.4757,12.5494,12.7134,12.4156,12.4629,12.4362,12.5494,13.5974,12.8039,12.6023,12.7255,12.5561,12.5388,12.6713,12.6897,13.6174,12.7834,12.8073,12.7546,12.9051,12.9224,12.5864,12.7894,
1D FFT Y-Direction,13.6576,12.8203,12.6381,12.7538,12.7428,12.6729,12.5313,12.625,13.5214,12.4728,12.5466,12.691,12.4129,12.4603,12.4339,12.546,13.5963,12.783,12.5986,12.7032,12.5522,12.5349,12.6663,12.6863,13.6161,12.7623,12.784,12.7337,12.9007,12.918,12.5826,12.7833,
Second Transpose (First Send),13.6981,12.8807,12.6771,12.7945,12.7836,12.7144,12.5696,12.6655,13.5625,12.5113,12.5853,12.7517,12.4526,12.4979,12.4718,12.5872,13.6381,12.8401,12.6383,12.7607,12.5914,12.575,12.7095,12.7245,13.6564,12.819,12.8454,12.7901,12.9422,12.9598,12.622,12.8291,
Second Transpose (Packing),13.7752,12.9548,12.7477,12.8698,12.8562,12.786,12.6398,12.7405,13.6412,12.5826,12.6581,12.8276,12.5237,12.5681,12.5415,12.6595,13.7162,12.9124,12.7099,12.8324,12.6613,12.6472,12.784,12.7948,13.7343,12.8917,12.9222,12.8616,13.0151,13.0328,12.6926,12.905,
Second Transpose (Start Local Transpose),13.7754,12.9551,12.748,12.8704,12.8566,12.7864,12.6402,12.7409,13.6417,12.583,12.6584,12.828,12.524,12.5684,12.5418,12.6599,13.7166,12.9128,12.7106,12.8328,12.6617,12.6476,12.7845,12.7951,13.7346,12.892,12.9227,12.8619,13.0155,13.0331,12.693,12.9054,
Second Transpose (Start Receive),13.7785,12.9582,12.7515,12.874,12.8597,12.7911,12.6438,12.7449,13.6451,12.5861,12.6617,12.8318,12.5271,12.5717,12.5448,12.6638,13.72,12.9157,12.7135,12.836,12.6647,12.6513,12.788,12.7982,13.7376,12.8951,12.9264,12.8653,13.0191,13.0361,12.6962,12.9091,
Second Transpose (First Receive),24.2218,23.0964,23.161,23.0605,23.3207,22.7826,23.1013,23.0187,25.4736,23.1115,23.253,23.2148,23.0314,23.2593,22.8611,23.0524,25.4954,23.1296,23.3146,23.2362,23.3157,23.2836,23.1752,23.2565,25.5501,22.7612,22.7161,23.2775,23.4625,23.2927,23.0659,23.297,
Second Transpose (Finished Receive),24.2224,23.097,23.1614,23.0608,23.321,22.783,23.1017,23.0191,25.474,23.1119,23.2533,23.2152,23.0318,23.2598,22.8615,23.0528,25.4957,23.1299,23.3149,23.2365,23.3161,23.2841,23.1756,23.2573,25.5504,22.7617,22.7166,23.2779,23.4631,23.2931,23.0662,23.2974,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
