,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,745.511,747.878,726.591,702.993,731.74,736.081,715.562,688.837,743.43,747.302,721.991,711.973,728.247,733.469,692.891,716.753,
1D FFT Z-Direction,1.37001,1.41035,1.37113,1.36636,1.36519,1.38032,1.36688,1.36361,1.36235,1.45379,1.3635,1.36309,1.36049,1.36266,1.36987,1.36525,
First Transpose (First Send),1.57964,1.63309,1.57452,1.56754,1.56623,1.58639,1.56934,1.57286,1.5619,1.65346,1.56305,1.56367,1.56044,1.56148,1.56945,1.57856,
First Transpose (Packing),2.78941,2.86848,2.77901,2.75871,2.75851,2.77785,2.76642,2.75224,2.73862,2.84143,2.75116,2.74952,2.7498,2.74998,2.76512,2.76699,
First Transpose (Start Local Transpose),2.78977,2.86892,2.77945,2.75905,2.75886,2.77824,2.76685,2.75258,2.73898,2.84182,2.75146,2.74991,2.75012,2.75043,2.76549,2.76738,
First Transpose (Start Receive),2.79622,2.87292,2.78455,2.76278,2.76299,2.78269,2.77128,2.7572,2.74257,2.8461,2.75509,2.75331,2.75391,2.75412,2.76901,2.77209,
First Transpose (First Receive),120.37,118.708,119.532,119.396,129.04,127.359,129.141,128.674,100.886,99.8117,100.2,99.3315,127.941,126.249,126.909,128.37,
First Transpose (Finished Receive),208.785,187.377,187.81,187.398,191.217,191.355,191.034,190.141,208.699,187.377,185.982,188.084,187.151,187.679,188.078,188.01,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),208.982,187.56,188.066,187.58,191.49,191.538,191.22,190.323,208.903,187.56,186.166,188.271,187.333,187.862,188.272,188.196,
First Transpose (Send Complete),225.904,208.133,208.793,208.134,212.075,212.148,211.12,210.931,225.884,207.71,206.888,208.668,207.893,208.501,208.877,208.803,
1D FFT Y-Direction,225.902,208.127,208.609,208.13,212.071,212.143,211.116,210.925,225.881,207.525,206.702,208.486,207.889,208.496,208.871,208.797,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),227.383,209.521,210.178,209.52,213.462,213.536,212.507,212.317,227.362,209.094,208.273,210.055,209.28,209.888,210.265,210.191,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),227.384,209.522,210.178,209.521,213.462,213.536,212.508,212.318,227.363,209.094,208.274,210.055,209.28,209.889,210.265,210.192,
Second Transpose (Finished All2All),535.645,535.091,523.751,533.766,544.233,539.725,493.541,541.077,537.225,534.92,524.005,535.162,547.352,535.354,489.402,542.264,
Second Transpose (Unpacking),535.645,535.092,523.752,533.767,544.234,539.726,493.542,541.077,537.226,534.922,524.006,535.163,547.353,535.356,489.403,542.265,
1D FFT X-Direction,537.229,536.541,525.209,535.219,545.688,541.186,494.989,542.508,538.946,536.414,525.464,536.617,548.8,536.836,490.847,543.719,
Run complete,537.23,536.542,525.209,535.219,545.689,541.186,494.99,542.509,538.946,536.415,525.465,536.617,548.8,536.836,490.848,543.719,

init,745.511,747.878,726.591,702.993,731.74,736.081,715.562,688.837,743.43,747.302,721.991,711.973,728.247,733.469,692.891,716.753,
1D FFT Z-Direction,1.37464,1.36376,1.36556,1.36492,1.36323,1.36282,1.36475,1.36277,1.37757,1.38339,1.37348,1.37854,1.37183,1.3834,1.38388,1.3767,
First Transpose (First Send),1.57802,1.56542,1.56751,1.56536,1.56323,1.56469,1.5673,1.57189,1.57874,1.59661,1.5765,1.58075,1.57408,1.60133,1.58965,1.59527,
First Transpose (Packing),2.76303,2.75787,2.76642,2.75561,2.75158,2.75346,2.76417,2.74779,2.76937,2.81821,2.76258,2.77606,2.76507,2.82334,2.79279,2.78713,
First Transpose (Start Local Transpose),2.76339,2.75826,2.76686,2.75594,2.75194,2.75382,2.7646,2.74816,2.76969,2.81868,2.76294,2.77647,2.76545,2.82384,2.79322,2.78763,
First Transpose (Start Receive),2.76724,2.76217,2.77175,2.75995,2.7561,2.75791,2.76933,2.75188,2.77371,2.82293,2.76668,2.7804,2.76917,2.82852,2.79746,2.79198,
First Transpose (First Receive),128.766,128.322,127.686,127.801,110.547,109.388,110.515,110.776,119.734,118.219,116.458,118.857,127.316,127.824,127.657,127.564,
First Transpose (Finished Receive),207.58,186.691,186.156,186.599,185.038,185.155,185.058,184.468,207.651,186.697,185.418,185.505,187.868,188.152,187.916,188.186,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),207.777,186.873,186.341,186.853,185.22,185.46,185.24,184.649,207.847,186.881,185.599,185.686,188.048,188.334,188.223,188.564,
First Transpose (Send Complete),224.801,207.573,207.063,207.587,205.843,206.015,205.773,205.017,224.732,207.65,206.455,206.479,208.648,208.847,208.693,208.845,
1D FFT Y-Direction,224.8,207.567,206.876,207.404,205.839,206.01,205.769,205.014,224.731,207.463,206.128,206.146,208.644,208.842,208.689,208.84,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),226.28,208.961,208.448,208.972,207.229,207.402,207.159,206.402,226.211,209.035,207.841,207.864,210.038,210.236,210.082,210.234,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),226.28,208.962,208.448,208.972,207.23,207.403,207.16,206.403,226.211,209.036,207.841,207.865,210.038,210.236,210.083,210.234,
Second Transpose (Finished All2All),526.031,510.47,631.639,493.857,496.076,503.047,496.936,504.933,523.791,507.248,632.852,499.581,496.199,503.213,495.657,505.092,
Second Transpose (Unpacking),526.032,510.47,631.64,493.857,496.077,503.048,496.937,504.934,523.791,507.249,632.853,499.582,496.2,503.214,495.658,505.093,
1D FFT X-Direction,527.657,511.925,633.092,495.306,497.528,504.509,498.386,506.389,525.36,508.686,634.307,501.041,497.648,504.676,497.104,506.534,
Run complete,527.657,511.925,633.092,495.306,497.529,504.509,498.387,506.389,525.36,508.686,634.307,501.041,497.648,504.676,497.104,506.534,

init,745.511,747.878,726.591,702.993,731.74,736.081,715.562,688.837,743.43,747.302,721.991,711.973,728.247,733.469,692.891,716.753,
1D FFT Z-Direction,1.3723,1.36187,1.36322,1.36304,1.36539,1.3654,1.38667,1.36802,1.36182,1.36262,1.36124,1.36338,1.3597,1.36594,1.36154,1.36723,
First Transpose (First Send),1.57487,1.56347,1.56573,1.56359,1.56459,1.56731,1.59036,1.577,1.56139,1.5629,1.56023,1.56308,1.55929,1.5665,1.56273,1.58126,
First Transpose (Packing),2.75512,2.75615,2.76309,2.75132,2.75763,2.75859,2.79115,2.75332,2.73981,2.75263,2.74763,2.74931,2.75039,2.75648,2.75377,2.77143,
First Transpose (Start Local Transpose),2.75555,2.75651,2.76346,2.75167,2.75799,2.75887,2.7916,2.75367,2.74014,2.753,2.74795,2.74968,2.75072,2.75682,2.75412,2.77194,
First Transpose (Start Receive),2.75988,2.76009,2.76759,2.75574,2.76194,2.76307,2.79607,2.75777,2.74398,2.7573,2.75192,2.75318,2.7541,2.76043,2.75777,2.77632,
First Transpose (First Receive),121.42,119.97,118.961,117.654,127.761,126.871,127.721,127.728,127.723,127.714,127.589,127.115,111.682,111.989,111.904,113.117,
First Transpose (Finished Receive),187.57,186.497,188.458,188.429,185.479,184.973,187.334,187.07,205.593,184.319,184.66,184.458,187.727,187.708,187.986,187.955,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),187.765,186.782,188.642,188.613,185.662,185.157,187.519,187.253,205.955,184.5,184.841,184.64,187.908,187.945,188.194,188.138,
First Transpose (Send Complete),204.752,207.361,209.214,209.166,206.242,205.638,208.131,206.988,222.828,205.382,205.591,205.403,208.445,208.432,208.726,208.288,
