,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,645.487,638.943,602.369,612.266,651.652,651.791,613.777,615.42,654.801,655.397,627.148,617.297,650.484,651.369,612.125,616.685,
1D FFT Z-Direction,0.017053,0.017191,0.016452,0.016307,0.017859,0.017417,0.016652,0.016223,0.0176,0.016891,0.016487,0.01682,0.017454,0.017038,0.016894,0.016707,
First Transpose (First Send),0.029837,0.029653,0.029092,0.028557,0.031015,0.029686,0.029358,0.028818,0.030973,0.030151,0.029048,0.029482,0.030467,0.02961,0.029376,0.02987,
First Transpose (Packing),0.055638,0.055512,0.05383,0.053516,0.056592,0.056656,0.054657,0.054165,0.055726,0.056319,0.054002,0.054358,0.055585,0.05611,0.055446,0.055413,
First Transpose (Start Local Transpose),0.055875,0.055751,0.054102,0.05372,0.056828,0.056954,0.054854,0.054382,0.055956,0.056562,0.054206,0.054568,0.055819,0.05644,0.055709,0.055677,
First Transpose (Start Receive),0.058944,0.059087,0.056948,0.056627,0.060068,0.059817,0.057877,0.057221,0.059262,0.060045,0.057025,0.057356,0.058711,0.059616,0.058666,0.058307,
First Transpose (First Receive),0.719291,0.74182,0.777516,0.75842,0.743317,0.761444,0.789073,0.769679,0.75634,0.730171,0.761195,0.75951,0.716258,0.710949,0.723704,0.722716,
First Transpose (Finished Receive),0.801365,0.791372,0.806,0.803083,0.82702,0.809547,0.815529,0.814405,0.829451,0.813883,0.819825,0.819624,0.804795,0.7883,0.813137,0.811983,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.812555,0.804412,0.817625,0.814681,0.838731,0.821459,0.826829,0.825245,0.84118,0.82571,0.831008,0.831088,0.816048,0.80209,0.824549,0.823404,
First Transpose (Send Complete),0.918689,0.902717,0.911621,0.907227,0.942198,0.922275,0.921495,0.92432,0.947481,0.926708,0.931556,0.93024,0.918495,0.90914,0.928388,0.923931,
1D FFT Y-Direction,0.91652,0.900474,0.909758,0.905329,0.939377,0.919587,0.918797,0.921515,0.94387,0.923602,0.928497,0.926904,0.916215,0.906816,0.925135,0.92131,
Second Transpose (First Send),0.919645,0.903756,0.912536,0.908242,0.943221,0.923194,0.922402,0.925228,0.949245,0.92889,0.932446,0.932326,0.919308,0.910157,0.930364,0.925767,
Second Transpose (Packing),0.918976,0.902974,0.911899,0.907515,0.94248,0.922501,0.921749,0.924552,0.947741,0.92695,0.931838,0.930591,0.91875,0.909437,0.928689,0.924266,
