,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,633.994,633.382,623.919,616.488,620.763,619.673,607.204,601.206,600.946,601.965,585.472,583.653,593.166,594.754,579.249,589.929,
1D FFT Z-Direction,0.003244,0.003319,0.003586,0.003094,0.003143,0.00311,0.003474,0.003186,0.004026,0.003877,0.003096,0.003318,0.004553,0.003945,0.003058,0.003138,
First Transpose (First Send),0.022089,0.022062,0.021939,0.021565,0.023391,0.02291,0.022777,0.022168,0.023668,0.023684,0.022433,0.022774,0.023848,0.023283,0.022419,0.02258,
First Transpose (Packing),0.026317,0.026611,0.02472,0.025485,0.026731,0.026704,0.025896,0.0253,0.026467,0.027113,0.025347,0.025894,0.027422,0.027546,0.025111,0.025466,
First Transpose (Start Local Transpose),0.026473,0.026764,0.024882,0.025653,0.026891,0.026846,0.026069,0.025465,0.026615,0.027283,0.025509,0.026056,0.027547,0.02772,0.025261,0.025635,
First Transpose (Start Receive),0.02969,0.030438,0.028173,0.028965,0.030459,0.030075,0.029393,0.02889,0.030103,0.030638,0.029097,0.029558,0.031306,0.031063,0.028492,0.02885,
First Transpose (First Receive),1.43417,1.45341,1.44161,1.41817,1.36989,1.36941,1.41163,1.41046,1.41244,1.41259,1.43826,1.45597,1.42088,1.43979,1.41788,1.37396,
First Transpose (Finished Receive),1.48734,1.47885,1.46691,1.4649,1.49659,1.48871,1.46533,1.46441,1.47528,1.46881,1.48454,1.48063,1.47415,1.46591,1.44458,1.44808,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.49888,1.4904,1.47785,1.47653,1.50841,1.50042,1.47693,1.47662,1.4868,1.4803,1.49756,1.49205,1.48607,1.47745,1.4567,1.45897,
First Transpose (Send Complete),1.52239,1.51399,1.49899,1.4972,1.53161,1.52211,1.49882,1.50066,1.50943,1.50293,1.51956,1.51339,1.50936,1.50291,1.47841,1.47881,
1D FFT Y-Direction,1.50475,1.49752,1.48392,1.4818,1.51443,1.50689,1.48302,1.48561,1.49232,1.48677,1.50323,1.49861,1.49225,1.4845,1.46301,1.46415,
Second Transpose (First Send),1.52328,1.515,1.49997,1.49806,1.5327,1.52316,1.49985,1.50148,1.51027,1.50407,1.52123,1.51539,1.51047,1.50433,1.47933,1.47965,
Second Transpose (Packing),1.52261,1.51423,1.49924,1.49747,1.53181,1.52235,1.49908,1.50087,1.50965,1.50317,1.51979,1.51371,1.50961,1.50317,1.4787,1.47906,
Second Transpose (Start Local Transpose),1.52673,1.51843,1.50345,1.50075,1.53557,1.52645,1.50297,1.5045,1.5134,1.50698,1.52401,1.51797,1.51416,1.50735,1.48206,1.48248,
Second Transpose (Start Receive),1.52996,1.52196,1.50683,1.50422,1.53913,1.52988,1.50611,1.5078,1.5168,1.51035,1.52733,1.52141,1.51781,1.51066,1.48531,1.48557,
Second Transpose (First Receive),2.83294,2.53168,2.74128,2.58311,2.91191,2.77328,2.73255,2.68517,2.87015,2.77496,2.82558,2.64115,2.71073,2.74563,2.77901,4.41696,
Second Transpose (Finished Receive),3.01567,2.96806,2.87917,4.52233,2.94481,2.95605,2.94308,4.47202,3.04228,2.92273,2.95575,4.50245,2.99555,2.87692,2.8192,4.45228,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
