,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,885.066,874.824,841.302,799.914,912.462,912.101,873.812,843.955,872.595,882.438,850.794,823.851,907.091,915.477,874.533,861.332,
1D FFT Z-Direction,5.40991,5.4191,5.41084,5.41026,5.42502,5.4333,5.41514,5.411,5.41271,5.41212,5.40957,5.41284,5.43552,5.42947,5.41136,5.40987,
First Transpose (First Send),6.13346,6.14307,6.13562,6.13486,6.1525,6.1639,6.14054,6.19398,6.1442,6.13473,6.13401,6.14428,6.16473,6.15702,6.13399,6.19582,
First Transpose (Packing),10.4673,10.5395,10.516,10.5261,10.5485,10.5589,10.5434,10.5227,10.4732,10.5303,10.5158,10.5227,10.5481,10.5371,10.5239,10.5324,
First Transpose (Start Local Transpose),10.4676,10.5399,10.5164,10.5266,10.549,10.5594,10.5439,10.5232,10.4735,10.5308,10.5162,10.523,10.5485,10.5376,10.5243,10.5328,
First Transpose (Start Receive),10.4728,10.5442,10.5203,10.5307,10.5529,10.5632,10.5491,10.5273,10.4781,10.5349,10.5197,10.527,10.5525,10.5414,10.5283,10.5373,
First Transpose (First Receive),508.769,508.601,509.287,507.509,476.947,477.554,478.532,478.212,511.162,509.964,510.025,511.457,486.383,488.852,488.891,492.284,
First Transpose (Finished Receive),836.165,749.098,750.116,747.267,748.569,749.813,749.779,749.174,835.261,749.067,748.104,748.622,756.087,756.068,754.027,754.885,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),836.952,749.839,750.862,748.518,749.974,750.712,750.519,749.912,836.5,750.135,749.233,750.002,756.825,756.807,755.036,756.076,
First Transpose (Send Complete),912.797,834.574,836.165,833.048,834.049,835.526,835.093,834.448,912.466,835.26,834.003,834.908,841.742,841.273,839.696,840.87,
1D FFT Y-Direction,912.796,834.568,835.821,832.782,834.042,835.518,835.086,834.443,912.464,834.878,833.65,834.55,841.737,841.268,839.691,840.864,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),918.653,840.04,841.628,838.512,839.516,840.993,840.559,839.914,918.32,840.724,839.464,840.37,847.208,846.74,845.159,846.337,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),918.654,840.04,841.628,838.513,839.516,840.994,840.559,839.914,918.321,840.724,839.464,840.371,847.208,846.74,845.16,846.337,
Second Transpose (Finished All2All),2348.44,2178.83,2135.38,2019.13,2072.97,2211.93,2093.45,2100.75,2350.32,2176.63,2140.34,2025.6,2075.9,2217.93,2092.82,2098.87,
Second Transpose (Unpacking),2348.44,2178.83,2135.38,2019.13,2072.97,2211.93,2093.46,2100.76,2350.32,2176.63,2140.34,2025.61,2075.9,2217.94,2092.82,2098.87,
1D FFT X-Direction,2354.54,2188.09,2144.59,2027.84,2081.88,2221.24,2101.94,2109.5,2356.37,2185.22,2149.35,2034.18,2084.53,2227.41,2101.59,2107.49,
Run complete,2354.54,2188.09,2144.59,2027.84,2081.88,2221.24,2101.94,2109.5,2356.37,2185.22,2149.35,2034.18,2084.53,2227.41,2101.59,2107.49,

