,0,1,2,3,
init,686.039,688.185,665.029,648.704,
1D FFT Z-Direction,0.053851,0.053761,0.055297,0.053889,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.087022,0.088829,0.089184,0.088935,
First Transpose (Start Local Transpose),0.057602,0.057691,0.059681,0.057521,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.087209,0.088995,0.08934,0.0891,
First Transpose (Finished All2All),0.291914,0.291904,0.358865,0.358787,
First Transpose (Unpacking),0.326201,0.323917,0.395078,0.390393,
First Transpose (Send Complete),0.495242,0.490037,0.570893,0.55039,
1D FFT Y-Direction,0.495074,0.489868,0.570745,0.550239,
Second Transpose (First Send),0.530143,0.523722,0.606526,0.584261,
Second Transpose (Packing),0.531781,0.525323,0.60868,0.585852,
Second Transpose (Start Local Transpose),0.531933,0.525489,0.608875,0.585994,
Second Transpose (Start Receive),0.534951,0.52836,0.612472,0.588652,
Second Transpose (First Receive),0.993773,0.967304,0.997161,0.968704,
Second Transpose (Finished Receive),0.993937,0.967489,0.997382,0.968847,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),0.996202,0.969741,0.999813,0.971031,
1D FFT X-Direction,1.05202,1.02727,1.05684,1.02698,
Run complete,1.05364,1.02891,1.05726,1.02733,

init,686.039,688.185,665.029,648.704,
1D FFT Z-Direction,0.06468,0.055423,0.056054,0.055197,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.103243,0.090809,0.09022,0.090857,
First Transpose (Start Local Transpose),0.07403,0.059718,0.060534,0.0597,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.10361,0.09101,0.090399,0.091131,
First Transpose (Finished All2All),0.312279,0.312167,0.361686,0.361873,
First Transpose (Unpacking),0.355789,0.344356,0.410196,0.393522,
First Transpose (Send Complete),0.55593,0.519505,0.601891,0.576937,
1D FFT Y-Direction,0.55563,0.519311,0.601695,0.576704,
Second Transpose (First Send),0.592891,0.553156,0.637749,0.61223,
Second Transpose (Packing),0.595327,0.555188,0.640487,0.614229,
Second Transpose (Start Local Transpose),0.595583,0.555368,0.640726,0.614413,
Second Transpose (Start Receive),0.598624,0.558528,0.644484,0.617677,
Second Transpose (First Receive),1.04294,1.01102,1.02928,0.996533,
Second Transpose (Finished Receive),1.04315,1.01116,1.02952,0.996719,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1.04576,1.01347,1.03206,0.999046,
1D FFT X-Direction,1.10451,1.0698,1.08974,1.0564,
Run complete,1.10659,1.07138,1.09025,1.05683,

init,686.039,688.185,665.029,648.704,
1D FFT Z-Direction,0.060559,0.05574,0.05598,0.054431,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.09773,0.089971,0.09043,0.089393,
First Transpose (Start Local Transpose),0.067572,0.059241,0.060831,0.057975,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.098061,0.090166,0.090618,0.08959,
First Transpose (Finished All2All),0.302591,0.302687,0.36047,0.360473,
First Transpose (Unpacking),0.337642,0.334481,0.396998,0.391869,
First Transpose (Send Complete),0.522183,0.50284,0.590584,0.559204,
1D FFT Y-Direction,0.521918,0.502607,0.590385,0.55902,
Second Transpose (First Send),0.557516,0.536948,0.625701,0.59294,
Second Transpose (Packing),0.559801,0.538726,0.628159,0.594706,
Second Transpose (Start Local Transpose),0.560032,0.538877,0.628373,0.594858,
Second Transpose (Start Receive),0.563542,0.542196,0.63216,0.597804,
Second Transpose (First Receive),1.01393,0.974894,1.01732,0.977839,
Second Transpose (Finished Receive),1.01416,0.975056,1.01754,0.977976,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1.01681,0.977354,1.02015,0.980309,
1D FFT X-Direction,1.07307,1.03375,1.07828,1.0375,
Run complete,1.07508,1.03544,1.07877,1.03788,

init,686.039,688.185,665.029,648.704,
1D FFT Z-Direction,0.0591,0.054544,0.056539,0.053766,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.095545,0.089155,0.090733,0.087928,
First Transpose (Start Local Transpose),0.065868,0.057832,0.060837,0.057045,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.095843,0.089347,0.0909,0.088115,
First Transpose (Finished All2All),0.301088,0.30094,0.360704,0.360996,
First Transpose (Unpacking),0.337673,0.333497,0.399926,0.393498,
First Transpose (Send Complete),0.527467,0.50154,0.587506,0.564452,
1D FFT Y-Direction,0.527245,0.501355,0.587294,0.564309,
Second Transpose (First Send),0.561839,0.534834,0.623285,0.597575,
Second Transpose (Packing),0.564157,0.536672,0.62597,0.599524,
Second Transpose (Start Local Transpose),0.564401,0.536821,0.626234,0.599681,
Second Transpose (Start Receive),0.567435,0.539888,0.630194,0.602479,
Second Transpose (First Receive),1.01268,0.978557,1.01679,0.981776,
Second Transpose (Finished Receive),1.01286,0.978716,1.01701,0.981921,
