,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,618.954,623.034,599.231,608.747,620.681,624.574,609.321,599.68,624.962,626.37,603.252,601.378,628.02,624.389,600.361,603.114,
1D FFT Z-Direction,0.019143,0.018179,0.01672,0.016552,0.016943,0.016664,0.020803,0.014654,0.017877,0.016632,0.01701,0.016056,0.017313,0.042726,0.015558,0.016295,
First Transpose (First Send),5.36861,5.3619,5.24662,5.21686,5.36919,5.34235,5.33241,5.3529,5.34627,5.33341,5.27575,5.36693,5.37388,5.33425,5.36066,5.33598,
First Transpose (Packing),5.37447,5.36863,5.25158,5.22239,5.37424,5.3488,5.33754,5.35756,5.35219,5.33915,5.28137,5.37178,5.38041,5.34086,5.36534,5.34175,
First Transpose (Start Local Transpose),5.37476,5.36892,5.25185,5.22266,5.37454,5.34901,5.33777,5.35779,5.35245,5.33944,5.28167,5.37205,5.38076,5.34112,5.36561,5.34197,
First Transpose (Start Receive),5.38129,5.37431,5.25632,5.22727,5.38043,5.35503,5.34265,5.36227,5.35761,5.34379,5.28617,5.37577,5.38756,5.34554,5.36971,5.34692,
First Transpose (First Receive),164.325,163.254,163.505,163.485,157.384,156.314,155.399,155.428,151.559,150.911,152.462,153.001,155.232,154.655,156.923,156.471,
First Transpose (Finished Receive),165.257,164.559,164.505,164.496,157.797,156.978,157.272,156.461,153.573,153.056,153.638,153.65,157.527,156.754,157.548,157.509,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),165.816,165.218,165.011,165.106,158.446,157.384,157.628,156.928,153.931,153.412,153.993,154.053,157.996,157.109,157.976,157.865,
First Transpose (Send Complete),167.54,166.87,166.74,166.885,160.195,159.203,159.423,159.006,155.68,155.053,155.621,155.699,159.738,158.735,159.6,159.507,
1D FFT Y-Direction,165.823,165.227,165.11,165.255,158.453,157.575,157.804,157.382,153.938,153.42,154.002,154.06,158.004,157.119,157.982,157.873,
Second Transpose (First Send),167.544,166.873,166.743,166.888,160.2,159.207,159.428,159.009,155.681,155.055,155.623,155.701,159.74,158.736,159.601,159.508,
Second Transpose (Packing),167.55,166.878,166.748,166.893,160.204,159.212,159.434,159.013,155.687,155.059,155.628,155.706,159.749,158.744,159.607,159.514,
Second Transpose (Start Local Transpose),167.551,166.878,166.748,166.894,160.204,159.212,159.434,159.014,155.687,155.06,155.629,155.707,159.749,158.744,159.608,159.514,
Second Transpose (Start Receive),167.556,166.883,166.753,166.899,160.209,159.216,159.439,159.017,155.691,155.063,155.632,155.711,159.753,158.748,159.612,159.518,
Second Transpose (First Receive),330.4,303.281,314.108,321.962,310.321,295.487,315.238,309.793,311.292,309.766,306.439,317.424,308.63,288.441,304.252,313.193,
Second Transpose (Finished Receive),330.418,315.219,323.335,326.891,323.538,335.22,332.763,332.885,324.619,334.961,333.686,333.075,324.306,335.315,332.029,333.004,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),331.464,315.919,323.702,327.59,324.242,335.583,333.126,333.248,324.983,335.321,334.072,333.443,324.665,335.678,332.391,333.368,
1D FFT X-Direction,331.477,335.271,332.712,332.983,325.487,335.595,333.141,333.291,325.633,335.333,334.111,333.485,325.074,335.691,332.432,333.41,
Run complete,333.197,336.894,334.342,334.573,327.168,337.22,334.764,334.926,327.363,336.961,335.723,335.115,326.825,337.309,334.06,335.042,

init,618.954,623.034,599.231,608.747,620.681,624.574,609.321,599.68,624.962,626.37,603.252,601.378,628.02,624.389,600.361,603.114,
1D FFT Z-Direction,0.032322,0.048946,0.017694,0.01848,0.018564,0.029295,0.033008,0.052259,0.045184,0.112129,0.056004,0.054257,0.099838,0.028322,0.056049,0.050939,
First Transpose (First Send),5.35713,5.35208,5.29072,5.18983,5.33464,5.36101,5.32924,5.40879,5.3376,5.4242,5.33242,5.36887,5.47247,5.33212,5.40314,5.30914,
First Transpose (Packing),5.36454,5.36137,5.29537,5.19391,5.33979,5.36799,5.3367,5.41766,5.34633,5.44428,5.34463,5.38078,5.49357,5.33899,5.41222,5.31853,
First Transpose (Start Local Transpose),5.36481,5.3616,5.29563,5.19414,5.34008,5.36829,5.33701,5.41799,5.34663,5.44459,5.34495,5.38104,5.49386,5.33932,5.41252,5.3188,
First Transpose (Start Receive),5.37563,5.36855,5.30078,5.20046,5.34631,5.37843,5.3484,5.42729,5.3563,5.46378,5.35453,5.39196,5.51174,5.3483,5.42163,5.32698,
First Transpose (First Receive),152.173,151.451,154.061,154.146,153.77,152.822,148.951,148.922,162.83,163.464,160.239,160.223,152.494,151.785,153.322,152.588,
First Transpose (Finished Receive),154.709,154.485,155.034,155.02,155.596,155.072,153.171,152.761,166.187,164.312,164.772,164.97,154.592,153.172,153.781,153.704,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),155.284,155,155.389,155.377,155.96,155.433,153.772,153.444,166.549,164.666,165.129,165.327,154.952,153.528,154.443,154.059,
First Transpose (Send Complete),157.012,156.633,157.008,157.023,157.746,157.26,155.846,155.411,168.271,166.463,166.753,166.966,156.675,155.158,156.233,155.678,
1D FFT Y-Direction,155.296,155.014,155.397,155.384,155.999,155.628,154.222,153.764,166.559,164.835,165.141,165.34,154.968,153.539,154.605,154.073,
Second Transpose (First Send),157.014,156.636,157.009,157.024,157.754,157.267,155.848,155.413,168.276,166.474,166.76,166.973,156.678,155.16,156.236,155.68,
Second Transpose (Packing),157.021,156.646,157.015,157.029,157.78,157.297,155.855,155.422,168.285,166.493,166.77,166.982,156.689,155.166,156.246,155.69,
Second Transpose (Start Local Transpose),157.021,156.646,157.015,157.03,157.781,157.298,155.855,155.423,168.286,166.494,166.771,166.983,156.69,155.166,156.246,155.69,
Second Transpose (Start Receive),157.026,156.654,157.02,157.035,157.786,157.303,155.86,155.427,168.291,166.498,166.776,166.987,156.694,155.17,156.25,155.695,
Second Transpose (First Receive),317.318,316.013,317.837,313.959,319.44,317.206,314.875,304.551,329.645,327.535,326.158,324.25,319.355,313.95,313.695,315.991,
Second Transpose (Finished Receive),336.109,334.497,332.517,332.362,336.048,334.294,332.922,333.008,329.663,327.552,326.174,325.818,336.357,334.432,332.712,332.242,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),336.472,334.86,332.878,332.721,336.412,334.655,333.284,333.368,330.711,328.591,327.214,326.518,336.721,334.792,333.072,332.602,
1D FFT X-Direction,336.483,334.874,332.888,332.732,336.426,334.675,333.3,333.379,336.224,333.087,332.872,332.942,336.737,334.804,333.083,332.615,
Run complete,338.208,336.519,334.531,334.349,338.16,336.288,334.928,335.011,337.961,334.728,334.486,334.572,338.476,336.441,334.705,334.251,

init,618.954,623.034,599.231,608.747,620.681,624.574,609.321,599.68,624.962,626.37,603.252,601.378,628.02,624.389,600.361,603.114,
1D FFT Z-Direction,0.026357,0.018559,0.01804,0.019516,0.047935,0.043248,0.018858,0.01654,0.017968,0.017009,0.017078,0.015799,0.018456,0.018138,0.016638,0.017426,
First Transpose (First Send),5.39523,5.30706,5.28109,5.20534,5.32409,5.36578,5.33907,5.32624,5.32858,5.32911,5.3052,5.34782,5.36448,5.35269,5.33538,5.31107,
First Transpose (Packing),5.40257,5.31363,5.28594,5.20989,5.33178,5.37433,5.34481,5.33234,5.3341,5.33424,5.31005,5.35256,5.36994,5.35801,5.33963,5.31641,
First Transpose (Start Local Transpose),5.40285,5.31396,5.28623,5.21012,5.332,5.37459,5.34504,5.33257,5.33435,5.33454,5.31035,5.35282,5.37019,5.35829,5.33991,5.31665,
First Transpose (Start Receive),5.4122,5.32105,5.2912,5.21657,5.34147,5.37962,5.35119,5.33773,5.33999,5.34048,5.31527,5.35805,5.37583,5.36362,5.34531,5.32112,
First Transpose (First Receive),152.758,152.023,155.253,155.15,152.277,151.07,150.165,150.123,157.868,156.978,149.744,149.776,155.821,155.049,156.006,155.964,
First Transpose (Finished Receive),155.656,155.225,156.342,156.331,152.678,151.969,152.153,151.434,160.754,160.21,156.804,157.289,157.318,156.306,156.558,156.457,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),156.264,155.909,156.7,156.686,153.339,152.324,152.508,151.789,161.115,160.568,157.483,157.951,157.921,156.871,157.086,157.014,
First Transpose (Send Complete),157.979,157.558,158.32,158.31,155.114,154.116,154.302,153.914,162.835,162.387,159.497,160.151,159.646,158.496,158.952,158.832,
1D FFT Y-Direction,156.273,155.918,156.708,156.694,153.346,152.501,152.683,152.28,161.123,160.761,157.871,158.51,157.929,156.879,157.321,157.215,
Second Transpose (First Send),157.984,157.562,158.323,158.313,155.116,154.118,154.304,153.915,162.839,162.39,159.498,160.152,159.648,158.497,158.953,158.833,
Second Transpose (Packing),157.99,157.566,158.327,158.317,155.121,154.125,154.309,153.921,162.846,162.398,159.507,160.16,159.657,158.503,158.959,158.839,
Second Transpose (Start Local Transpose),157.99,157.567,158.328,158.317,155.121,154.125,154.309,153.921,162.846,162.398,159.507,160.16,159.657,158.504,158.959,158.839,
Second Transpose (Start Receive),157.995,157.572,158.333,158.322,155.125,154.13,154.314,153.925,162.85,162.402,159.512,160.165,159.662,158.508,158.963,158.843,
Second Transpose (First Receive),304.873,318.654,315.409,322.69,321.682,304.444,318.452,301.845,323.944,304.881,323.751,303.77,316.337,305.401,316.536,301.743,
Second Transpose (Finished Receive),329.654,327.503,325.169,325.557,329.662,327.436,325.198,325.474,325.809,324.619,324.829,324.303,329.831,327.252,323.967,325.671,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),330.022,327.865,325.533,325.914,330.025,327.798,325.559,325.834,326.513,325.318,325.185,324.998,330.195,327.612,324.329,326.031,
1D FFT X-Direction,330.061,327.879,325.572,325.926,330.036,327.812,325.575,325.845,329.728,327.446,325.196,325.653,330.206,327.624,325.138,326.044,
Run complete,331.775,329.51,327.187,327.559,331.767,329.441,327.182,327.475,331.453,329.066,326.841,327.287,331.936,329.261,326.74,327.659,

init,618.954,623.034,599.231,608.747,620.681,624.574,609.321,599.68,624.962,626.37,603.252,601.378,628.02,624.389,600.361,603.114,
1D FFT Z-Direction,0.054123,0.019078,0.04563,0.016198,0.019654,0.018869,0.022156,0.019153,0.017612,0.016661,0.015737,0.015934,0.018171,0.016997,0.017743,0.017538,
First Transpose (First Send),5.3711,5.30472,5.28325,5.20796,5.32016,5.28457,5.30992,5.3445,5.37125,5.31367,5.29758,5.34172,5.38446,5.31334,5.353,5.31577,
