,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,614.937,610.735,604.164,588.965,613.962,611.226,596.83,589.658,612.979,612.581,597.487,590.18,615.376,606.378,589.371,601.855,
1D FFT Z-Direction,0.017457,0.017668,0.01602,0.022803,0.040923,0.021365,0.022147,0.018842,0.037813,0.017192,0.03802,0.016845,0.019544,0.017231,0.015308,0.020532,
First Transpose (First Send),5.3539,5.32439,5.27005,5.20688,5.32708,5.28332,5.3217,5.37026,5.37203,5.35333,5.35123,5.35805,5.39075,5.29015,5.31555,5.3214,
First Transpose (Packing),5.36809,5.33752,5.2833,5.22023,5.34253,5.29589,5.33485,5.38447,5.40187,5.36886,5.37968,5.37206,5.40496,5.30568,5.33181,5.33926,
First Transpose (Start Local Transpose),5.36837,5.33781,5.28353,5.22047,5.34287,5.29615,5.3351,5.38471,5.40216,5.36915,5.37999,5.37235,5.40526,5.30593,5.3321,5.33954,
First Transpose (Start Receive),5.37397,5.34237,5.28917,5.22596,5.35277,5.30155,5.34049,5.39124,5.40752,5.37393,5.38793,5.37762,5.41152,5.31167,5.33695,5.3473,
First Transpose (First Receive),99.3661,99.1881,97.8723,99.7311,130.306,130.696,130.524,130.879,129.009,129.485,128.126,128.568,116.737,117.584,118.318,118.18,
First Transpose (Finished Receive),189.065,188.188,188.367,188.522,187.666,187.41,186.094,186.546,189.699,187.418,189.325,187.579,188.28,188.094,188.318,186.906,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),189.255,188.374,188.553,188.884,187.855,187.6,186.411,186.861,189.891,187.605,189.514,187.765,188.469,188.283,188.537,187.095,
First Transpose (Send Complete),190.967,190.026,190.256,190.704,189.499,189.287,188.06,188.519,191.612,189.677,191.338,190.49,190.11,189.935,190.225,188.739,
1D FFT Y-Direction,189.267,188.386,188.623,189.075,187.868,187.682,186.425,186.884,189.906,188.05,189.71,188.875,188.482,188.297,188.575,187.111,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),190.967,190.027,190.256,190.704,189.5,189.288,188.06,188.52,191.613,189.678,191.339,190.49,190.111,189.935,190.226,188.739,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),190.968,190.027,190.257,190.704,189.5,189.288,188.061,188.52,191.613,189.678,191.339,190.49,190.111,189.936,190.227,188.74,
Second Transpose (Finished All2All),488.377,445.357,484.462,503.05,464.757,501.425,456.973,464.763,492.056,443.038,487.928,507.056,467.496,501.653,455.804,467.128,
Second Transpose (Unpacking),489.813,446.757,485.856,504.443,466.151,502.817,458.369,466.154,493.478,444.433,489.326,508.535,468.917,503.051,457.198,468.532,
1D FFT X-Direction,489.84,446.767,485.866,504.453,466.16,502.827,458.378,466.164,493.488,444.444,489.336,508.544,468.957,503.061,457.212,468.545,
Run complete,491.538,448.386,487.491,506.085,467.792,504.476,460.032,467.793,495.197,446.062,490.979,510.166,470.58,504.693,458.84,470.185,

init,614.937,610.735,604.164,588.965,613.962,611.226,596.83,589.658,612.979,612.581,597.487,590.18,615.376,606.378,589.371,601.855,
