,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,656.989,653.45,639.298,613.647,648.417,646.554,613.881,615.292,639.193,639.228,596.84,606.915,659.512,658.658,621.791,640.741,
1D FFT Z-Direction,0.179862,0.179545,0.178975,0.179168,0.179784,0.179766,0.17897,0.178507,0.181681,0.181504,0.18256,0.179977,0.180833,0.182585,0.180999,0.182756,
First Transpose (First Send),0.38687,0.41357,0.402791,0.32904,0.461854,0.381266,0.52668,0.424105,0.420414,0.393637,0.408507,0.403068,0.420433,0.406922,0.422105,0.419454,
First Transpose (Packing),0.441333,0.452818,0.46132,0.426188,0.54058,0.448475,0.579126,0.500534,0.43848,0.44042,0.466723,0.445474,0.470613,0.470295,0.444165,0.437802,
First Transpose (Start Local Transpose),0.307616,0.299483,0.302796,0.304412,0.316621,0.321269,0.32193,0.321023,0.338315,0.296908,0.317666,0.316587,0.324244,0.322245,0.341369,0.339402,
First Transpose (Start Receive),0.312517,0.304282,0.307535,0.309258,0.321174,0.326517,0.326372,0.325403,0.356671,0.301947,0.324342,0.32277,0.329121,0.326864,0.346167,0.347057,
First Transpose (First Receive),16.5475,16.2243,16.2164,16.5329,10.9593,11.1676,11.0857,10.9805,16.0698,15.8362,15.6123,15.4185,14.5282,15.2286,15.1841,14.7353,
First Transpose (Finished Receive),24.4971,22.8469,22.8723,22.8984,22.9169,22.858,23.1269,24.645,25.524,23.6916,24.0163,23.7331,24.0093,25.5433,24.0165,25.5356,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),24.5329,22.8822,22.9071,22.933,22.9528,22.8932,23.1618,24.6801,25.5607,23.7258,24.0522,23.7691,24.0436,25.5792,24.0524,25.5715,
First Transpose (Send Complete),26.2265,24.4612,24.4974,24.2937,24.3791,24.3164,24.6482,26.1409,27.2653,25.1772,25.5242,25.2607,25.4348,26.9748,25.543,27.0091,
1D FFT Y-Direction,26.2245,24.3245,24.3509,24.2909,24.3773,24.3148,24.5963,26.1392,27.2637,25.1727,25.4983,25.2375,25.4301,26.9729,25.481,27.0069,
Second Transpose (First Send),26.3406,24.5672,24.6034,24.4002,24.4863,24.4231,24.7544,26.2484,27.3781,25.285,25.6344,25.3682,25.5446,27.0849,25.6514,27.1183,
Second Transpose (Packing),26.3433,24.5701,24.6058,24.4026,24.4886,24.4256,24.7565,26.2512,27.3809,25.2867,25.6363,25.3705,25.5462,27.0867,25.6537,27.1221,
Second Transpose (Start Local Transpose),26.3437,24.5705,24.6062,24.4029,24.489,24.4259,24.757,26.2515,27.3814,25.2871,25.6366,25.3709,25.5466,27.0872,25.654,27.1226,
Second Transpose (Start Receive),26.3476,24.5737,24.6094,24.4068,24.4925,24.4294,24.76,26.2549,27.3852,25.2903,25.6398,25.3743,25.5501,27.0907,25.6578,27.1268,
Second Transpose (First Receive),41.8159,38.9401,40.2668,40.0553,39.559,41.3639,39.6956,41.7014,35.3346,32.3714,32.8932,32.5993,32.7401,34.701,32.7368,35.0339,
