,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,627.617,622.409,596.845,596.206,623.86,623.846,599.703,596.269,624.836,622.292,601.482,599.317,623.319,623.045,598.856,597.174,
1D FFT Z-Direction,0.023573,0.024341,0.023423,0.022301,0.025328,0.023374,0.022614,0.023403,0.024093,0.02309,0.02377,0.023116,0.023347,0.023922,0.02402,0.022785,
First Transpose (First Send),0.024922,0.025251,0.024636,0.023349,0.026862,0.024734,0.023915,0.024523,0.025713,0.024085,0.025018,0.024289,0.024414,0.024991,0.02563,0.02373,
First Transpose (Packing),0.023927,0.024679,0.023756,0.022634,0.025713,0.023703,0.022966,0.023814,0.024586,0.023381,0.024045,0.023439,0.023582,0.024201,0.024348,0.023022,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),20.1483,19.9429,19.6356,19.5964,20.1506,20.0377,20.056,20.0737,20.0085,20.0147,20.0292,19.8005,20.4065,20.2631,19.8455,19.7262,
First Transpose (First Receive),35.5621,35.5973,34.8677,34.8906,35.6811,35.7064,35.4137,35.4388,35.4228,35.4444,35.3569,35.3822,35.8367,35.895,35.3468,35.3674,
First Transpose (Finished Receive),35.5625,35.5975,34.868,34.8908,35.6814,35.7067,35.4139,35.4391,35.4231,35.4447,35.3571,35.3824,35.837,35.8953,35.3486,35.3677,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),35.5627,35.5977,34.8683,34.8911,35.6815,35.707,35.4141,35.4393,35.4232,35.4449,35.3573,35.3827,35.8371,35.8956,35.3489,35.3679,
First Transpose (Send Complete),35.6653,35.6654,34.9528,34.9517,35.7788,35.7756,35.5033,35.5004,35.5129,35.5091,35.4462,35.4478,35.9646,35.9649,35.4512,35.4322,
1D FFT Y-Direction,35.6651,35.6652,34.9526,34.9515,35.7785,35.7754,35.5031,35.5001,35.5128,35.5088,35.446,35.4476,35.9643,35.9646,35.4509,35.4318,
