,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,655.893,654.699,620.415,635.252,654.878,654.19,648.311,632.59,640.374,640.284,607.589,609.055,663.675,664.172,636.959,635.243,
1D FFT Z-Direction,0.094241,0.093822,0.095305,0.095413,0.09651,0.094322,0.096159,0.094374,0.097685,0.097749,0.096245,0.096363,0.095717,0.097153,0.096946,0.097706,
First Transpose (First Send),0.338156,0.328038,0.292447,0.294657,0.313709,0.321591,0.319159,0.321169,0.314317,0.302252,0.324747,0.326228,0.272647,0.269367,0.286476,0.273325,
First Transpose (Packing),0.37741,0.390478,0.328969,0.330839,0.332088,0.367658,0.385188,0.368542,0.374861,0.343936,0.343362,0.386491,0.314456,0.324983,0.33438,0.293433,
First Transpose (Start Local Transpose),0.280313,0.166553,0.232732,0.235221,0.251155,0.213909,0.23152,0.231641,0.195405,0.196793,0.218437,0.221698,0.220748,0.224603,0.219485,0.216449,
First Transpose (Start Receive),0.286763,0.170256,0.237614,0.239787,0.257014,0.221678,0.238997,0.23705,0.199999,0.202525,0.223257,0.22656,0.224808,0.231322,0.22378,0.221253,
First Transpose (First Receive),7.77552,7.90576,9.20899,8.94137,7.97976,7.77992,8.18181,8.12782,6.49701,7.60602,7.20239,7.29099,7.43998,8.20452,7.46123,7.93268,
First Transpose (Finished Receive),14.2211,13.4999,14.228,14.1694,12.7077,12.6717,11.95,11.8666,12.6533,12.5057,12.0122,11.8317,12.0467,12.4877,11.7443,12.006,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),14.2447,13.5239,14.2527,14.1948,12.7317,12.6959,11.9742,11.8908,12.6757,12.5296,12.0351,11.8538,12.0692,12.5108,11.767,12.0284,
First Transpose (Send Complete),15.0327,14.2334,14.8909,14.843,13.3307,13.3341,12.706,12.5985,13.4437,13.1252,12.6518,12.5615,12.698,13.1323,12.4845,12.6547,
1D FFT Y-Direction,15.0308,14.133,14.8892,14.8415,13.3284,13.3323,12.5898,12.493,13.4422,13.1233,12.6305,12.4628,12.6949,13.1303,12.4104,12.6527,
