,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,603.726,604.418,586.807,585.804,600.278,599.431,581.855,585.032,597.259,594.165,586.097,577.773,594.792,595.446,578.231,583.687,
1D FFT Z-Direction,0.003554,0.003933,0.005457,0.003843,0.003442,0.004071,0.003305,0.005388,0.003405,0.003331,0.005026,0.003941,0.003838,0.004366,0.003739,0.003563,
First Transpose (First Send),0.03264,0.033695,0.034622,0.032997,0.033061,0.034284,0.030945,0.035416,0.032418,0.032378,0.034273,0.033408,0.033209,0.033434,0.032543,0.032806,
First Transpose (Packing),0.039471,0.040174,0.041722,0.040586,0.039967,0.041679,0.03813,0.043465,0.039115,0.03964,0.041382,0.041016,0.040524,0.041304,0.039583,0.039947,
First Transpose (Start Local Transpose),0.03964,0.040343,0.04189,0.040759,0.040245,0.041851,0.038284,0.043664,0.039279,0.039799,0.041529,0.04116,0.040697,0.041477,0.039737,0.040123,
First Transpose (Start Receive),0.043552,0.044069,0.046277,0.044372,0.04469,0.045928,0.041849,0.048459,0.042908,0.043678,0.04613,0.044762,0.044638,0.045957,0.043544,0.043919,
First Transpose (First Receive),1.95899,2.09619,2.14766,2.04748,2.18945,2.1891,2.08626,2.27595,2.17531,2.16407,2.32043,2.18207,2.55128,2.55544,2.6693,2.65441,
First Transpose (Finished Receive),3.34293,3.33546,3.20498,3.15943,3.28235,3.26649,3.18694,3.21778,3.33999,3.29004,3.26334,3.18151,3.27985,3.24269,3.13226,3.16051,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.3574,3.34883,3.21878,3.17185,3.29544,3.28041,3.20016,3.23247,3.35431,3.30356,3.27632,3.19379,3.29242,3.25551,3.14655,3.17335,
First Transpose (Send Complete),3.39546,3.38266,3.32365,3.30164,3.32849,3.31349,3.28022,3.31428,3.38993,3.33802,3.3715,3.26063,3.32447,3.31555,3.21439,3.25945,
