,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,607.994,600.847,588.925,587.767,602.698,597.67,582.569,591.251,604.577,604.429,588.058,586.505,602.721,603.121,585.428,589.155,
1D FFT Z-Direction,0.00535,0.004817,0.006714,0.005012,0.017146,0.015059,0.014607,0.016651,0.014016,0.013247,0.012413,0.014046,0.015665,0.016215,0.013351,0.012442,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.06159,0.061402,0.063916,0.064996,0.074276,0.072283,0.07405,0.074787,0.071285,0.069891,0.070171,0.068846,0.07294,0.07333,0.070624,0.068718,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.061857,0.061631,0.064189,0.065254,0.074527,0.072526,0.074272,0.074975,0.071574,0.07014,0.070393,0.06909,0.073469,0.073596,0.070858,0.068965,
First Transpose (Finished All2All),112.135,109.571,113.984,113.974,112.008,112.008,109.878,110.895,117.55,111.369,116.104,117.549,113.168,111.134,113.166,111.133,
First Transpose (Unpacking),112.135,109.572,113.986,113.974,112.009,112.008,109.878,110.896,117.551,111.37,116.104,117.55,113.168,111.135,113.166,111.134,
First Transpose (Send Complete),112.202,109.634,114.079,114.035,112.075,112.073,109.941,110.96,117.615,111.431,116.166,117.614,113.235,111.197,113.236,111.197,
1D FFT Y-Direction,112.148,109.582,114.03,113.984,112.02,112.02,109.889,110.91,117.562,111.38,116.115,117.563,113.181,111.147,113.177,111.145,
Second Transpose (First Send),112.206,109.636,114.095,114.039,112.077,112.077,109.943,110.963,117.62,111.434,116.17,117.619,113.241,111.205,113.237,111.199,
Second Transpose (Packing),112.211,109.641,114.112,114.044,112.084,112.084,109.95,110.97,117.628,111.44,116.177,117.627,113.247,111.211,113.245,111.205,
Second Transpose (Start Local Transpose),112.212,109.642,114.113,114.044,112.085,112.084,109.95,110.97,117.628,111.44,116.177,117.627,113.247,111.212,113.245,111.205,
Second Transpose (Start Receive),112.218,109.647,114.13,114.05,112.092,112.091,109.956,110.978,117.634,111.447,116.183,117.635,113.254,111.219,113.251,111.211,
Second Transpose (First Receive),114.594,113.146,116.324,116.092,113.44,115.36,115.224,112.798,120.464,114.025,118.58,120.639,115.31,113.201,114.422,112.057,
Second Transpose (Finished Receive),121.603,116.571,120.2,121.773,121.579,115.369,120.129,121.738,120.475,116.624,119.028,120.648,121.577,116.728,120.143,121.727,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),121.625,116.592,120.223,121.794,121.599,115.48,120.15,121.76,120.545,116.644,119.088,120.723,121.599,116.749,120.164,121.749,
1D FFT X-Direction,121.632,116.601,120.238,121.801,121.607,116.671,120.158,121.769,121.575,116.651,120.161,121.731,121.606,116.756,120.173,121.756,
Run complete,121.684,116.652,120.288,121.852,121.657,116.718,120.209,121.82,121.622,116.703,120.207,121.777,121.66,116.806,120.222,121.805,

init,607.994,600.847,588.925,587.767,602.698,597.67,582.569,591.251,604.577,604.429,588.058,586.505,602.721,603.121,585.428,589.155,
1D FFT Z-Direction,0.014755,0.073676,0.018345,0.005529,0.008952,0.023765,0.013823,0.016583,0.005486,0.012897,0.013458,0.012991,0.006962,0.013103,0.012299,0.012724,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.073098,0.125806,0.073449,0.063365,0.071103,0.081036,0.070581,0.073221,0.063659,0.068254,0.073134,0.070043,0.06287,0.070182,0.072118,0.06865,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.073427,0.126153,0.073716,0.067194,0.071337,0.0813,0.070872,0.073491,0.063913,0.068603,0.073425,0.070307,0.063147,0.070473,0.072347,0.068912,
First Transpose (Finished All2All),111.014,110.534,111.017,110.742,111.982,111.926,110.958,110.916,112.256,111.816,112.254,110.759,113.404,110.818,113.397,110.879,
First Transpose (Unpacking),111.015,110.534,111.017,110.742,111.982,111.927,110.959,110.917,112.256,111.816,112.255,110.76,113.404,110.818,113.398,110.879,
First Transpose (Send Complete),111.081,110.605,111.086,110.806,112.046,111.99,111.023,110.981,112.321,111.878,112.318,110.824,113.47,110.88,113.461,110.94,
1D FFT Y-Direction,111.027,110.554,111.033,110.752,111.993,111.939,110.97,110.931,112.266,111.827,112.266,110.77,113.416,110.83,113.409,110.889,
Second Transpose (First Send),111.083,110.611,111.09,110.808,112.048,111.994,111.025,110.987,112.323,111.882,112.32,110.827,113.474,110.886,113.466,110.945,
Second Transpose (Packing),111.091,110.627,111.097,110.814,112.055,112.002,111.032,110.994,112.333,111.887,112.329,110.832,113.482,110.892,113.472,110.949,
Second Transpose (Start Local Transpose),111.091,110.629,111.098,110.814,112.055,112.002,111.032,110.994,112.333,111.888,112.329,110.833,113.483,110.892,113.472,110.95,
Second Transpose (Start Receive),111.099,110.645,111.106,110.82,112.063,112.01,111.039,111.002,112.34,111.896,112.337,110.84,113.49,110.901,113.48,110.957,
Second Transpose (First Receive),116.182,113.215,113.982,112.472,116.236,115.188,112.406,114.224,116.654,114.761,115.071,113.758,117.778,111.849,116.324,112.602,
Second Transpose (Finished Receive),117.004,117.208,117.573,116,117.235,116.164,117.624,115.319,116.837,117.297,117.652,116.04,117.787,117.171,116.686,115.626,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),117.025,117.23,117.595,116.021,117.256,116.237,117.645,115.359,116.894,117.318,117.672,116.062,117.825,117.193,116.752,115.648,
1D FFT X-Direction,117.032,117.241,117.603,116.028,117.325,117.243,117.653,116.018,117.217,117.325,117.679,116.07,117.833,117.2,117.61,115.655,
Run complete,117.084,117.29,117.652,116.078,117.376,117.291,117.704,116.066,117.268,117.375,117.728,116.12,117.885,117.251,117.655,115.705,

init,607.994,600.847,588.925,587.767,602.698,597.67,582.569,591.251,604.577,604.429,588.058,586.505,602.721,603.121,585.428,589.155,
1D FFT Z-Direction,0.013199,0.006415,0.00751,0.00505,0.006037,0.00518,0.004948,0.006681,0.005034,0.005253,0.004735,0.005633,0.004958,0.008014,0.007591,0.007549,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.071956,0.064724,0.066019,0.062466,0.064584,0.062614,0.063956,0.064747,0.062293,0.064957,0.064346,0.063496,0.062527,0.065818,0.066171,0.064216,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.072284,0.065001,0.066299,0.062707,0.064802,0.062813,0.06418,0.06496,0.062527,0.065211,0.064582,0.06374,0.062763,0.066056,0.066414,0.06445,
First Transpose (Finished All2All),111.221,111.116,111.223,111.114,112.37,112.368,110.064,111.079,112.348,112.343,112.029,110.988,113.411,110.508,113.403,110.886,
First Transpose (Unpacking),111.222,111.117,111.224,111.114,112.37,112.369,110.065,111.08,112.349,112.344,112.03,110.988,113.411,110.509,113.404,110.887,
First Transpose (Send Complete),111.287,111.179,111.289,111.175,112.433,112.432,110.126,111.143,112.411,112.404,112.096,111.049,113.478,110.572,113.465,110.95,
1D FFT Y-Direction,111.233,111.127,111.236,111.123,112.381,112.378,110.074,111.093,112.359,112.353,112.041,110.998,113.422,110.52,113.414,110.897,
Second Transpose (First Send),111.289,111.181,111.294,111.177,112.435,112.433,110.128,111.148,112.412,112.408,112.098,111.053,113.482,110.574,113.468,110.952,
Second Transpose (Packing),111.295,111.187,111.299,111.183,112.442,112.44,110.134,111.154,112.419,112.413,112.105,111.058,113.487,110.581,113.474,110.957,
Second Transpose (Start Local Transpose),111.295,111.187,111.3,111.184,112.442,112.44,110.134,111.154,112.419,112.414,112.105,111.058,113.488,110.581,113.474,110.957,
Second Transpose (Start Receive),111.303,111.193,111.308,111.19,112.448,112.447,110.14,111.162,112.425,112.421,112.112,111.064,113.494,110.588,113.481,110.964,
