,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,617.758,608.431,594.865,609.71,614.65,614.7,595.072,595.344,608.246,609.698,592.542,600.917,616.295,616.809,598.08,601.451,
1D FFT Z-Direction,0.003182,0.003097,0.003015,0.002895,0.003455,0.003254,0.004081,0.003145,0.003392,0.00385,0.003296,0.003358,0.003565,0.003985,0.003944,0.003213,
First Transpose (First Send),0.022764,0.022358,0.022771,0.022147,0.022505,0.022569,0.02292,0.02219,0.02291,0.022613,0.022961,0.022414,0.022626,0.023044,0.023677,0.021895,
First Transpose (Packing),0.024982,0.024205,0.024877,0.023953,0.024953,0.024456,0.024974,0.023821,0.025311,0.024713,0.024848,0.024093,0.024515,0.024841,0.025703,0.023596,
First Transpose (Start Local Transpose),0.025189,0.024389,0.025045,0.024099,0.025123,0.024645,0.025114,0.023973,0.025507,0.024897,0.025023,0.024254,0.024688,0.025039,0.025879,0.023732,
First Transpose (Start Receive),0.02873,0.027804,0.028624,0.027925,0.028759,0.028379,0.028729,0.027412,0.02913,0.028611,0.028458,0.027536,0.0283,0.028486,0.029265,0.0273,
First Transpose (First Receive),0.088536,0.086475,0.105477,0.104287,0.088034,0.087666,0.105225,0.104355,0.088948,0.088655,0.106711,0.103748,0.087452,0.08749,0.106688,0.103501,
First Transpose (Finished Receive),0.088758,0.086658,0.105679,0.104446,0.08833,0.087904,0.105455,0.104587,0.089167,0.088864,0.106941,0.103983,0.087668,0.087711,0.106901,0.10369,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.100591,0.097796,0.117479,0.115627,0.100492,0.09946,0.117742,0.115502,0.10127,0.099875,0.119708,0.114881,0.099703,0.099283,0.118736,0.115122,
First Transpose (Send Complete),0.121265,0.118324,0.139777,0.136324,0.122834,0.120014,0.139357,0.135419,0.123317,0.12023,0.142101,0.134879,0.122794,0.120098,0.140961,0.1359,
1D FFT Y-Direction,0.104012,0.102166,0.122095,0.120363,0.10542,0.104232,0.122013,0.120131,0.105596,0.104362,0.12423,0.119203,0.104492,0.104243,0.123551,0.120066,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.12152,0.118545,0.140079,0.136709,0.123157,0.120247,0.139594,0.135628,0.123591,0.120607,0.142347,0.135091,0.123014,0.120322,0.141223,0.136169,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.121733,0.118711,0.140259,0.136919,0.123342,0.120415,0.139754,0.1358,0.123762,0.120792,0.142507,0.135283,0.123196,0.120499,0.141388,0.136346,
Second Transpose (Finished All2All),1.72786,1.65958,1.6774,1.70604,1.68048,1.68099,1.72186,1.67447,1.66651,1.6678,1.67298,1.65539,1.7357,1.65845,1.67637,1.65362,
Second Transpose (Unpacking),1.77447,1.7063,1.72432,1.75147,1.72645,1.72676,1.76838,1.72023,1.71253,1.71272,1.71901,1.70094,1.78243,1.70376,1.72099,1.70009,
1D FFT X-Direction,1.77897,1.71159,1.72957,1.75574,1.73118,1.73098,1.77258,1.72421,1.71696,1.71725,1.7239,1.70515,1.78668,1.70868,1.7254,1.70461,
Run complete,1.79592,1.72823,1.74669,1.77289,1.74831,1.74744,1.78951,1.7408,1.73485,1.73462,1.74153,1.72167,1.80403,1.72537,1.7428,1.72169,

init,617.758,608.431,594.865,609.71,614.65,614.7,595.072,595.344,608.246,609.698,592.542,600.917,616.295,616.809,598.08,601.451,
1D FFT Z-Direction,0.015081,0.005429,0.004516,0.004287,0.005803,0.013179,0.00458,0.013574,0.004103,0.013853,0.004276,0.012866,0.005606,0.015864,0.004504,0.014649,
