,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,623.244,626.785,608.633,608.537,617.309,617.22,602.67,603.515,627.47,624.136,615.458,606.341,622.48,623.95,604.837,610.159,
1D FFT Z-Direction,0.015192,0.006115,0.005195,0.014991,0.007002,0.005603,0.005217,0.004482,0.005606,0.005085,0.005241,0.005421,0.004467,0.005132,0.004988,0.004811,
First Transpose (First Send),0.120193,0.111886,0.109653,0.120751,0.109726,0.1191,0.113157,0.111171,0.116682,0.112585,0.109843,0.112178,0.114784,0.112612,0.114359,0.112984,
First Transpose (Packing),0.117698,0.110281,0.108446,0.118565,0.108356,0.11776,0.111772,0.109966,0.114501,0.111086,0.108518,0.111001,0.107106,0.11143,0.113403,0.111834,
First Transpose (Start Local Transpose),0.126482,0.117105,0.114194,0.12647,0.114429,0.124938,0.117437,0.115317,0.122258,0.116675,0.114413,0.11634,0.119512,0.117127,0.119456,0.117139,
First Transpose (Start Receive),0.131692,0.121326,0.117787,0.130792,0.11991,0.129055,0.121443,0.119463,0.127559,0.120369,0.11824,0.119927,0.124617,0.122417,0.12303,0.120973,
First Transpose (First Receive),95.6402,94.7185,95.7937,94.7263,98.4485,98.0832,98.6787,93.9663,99.9617,93.6031,101.113,97.9007,98.9235,99.6378,97.5823,99.6345,
First Transpose (Finished Receive),95.6406,94.7192,95.7941,94.7267,98.4501,98.0848,98.6801,93.9667,99.9633,93.6035,101.115,97.9012,98.9247,99.6392,97.5837,99.6369,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),95.6458,94.725,95.7986,94.7312,98.477,98.1114,98.7035,93.9726,99.9852,93.6085,101.139,97.9068,98.9449,99.662,97.6051,99.6584,
First Transpose (Send Complete),95.7891,94.8501,95.9237,95.8855,98.6899,98.3112,98.8596,95.0251,101.118,93.7745,101.304,98.0315,99.6517,99.8149,97.7618,99.811,
1D FFT Y-Direction,95.6783,94.7369,95.8092,95.7742,98.5807,98.2019,98.7532,94.912,101.011,93.6621,101.192,97.9212,99.5397,99.7053,97.6505,99.6984,
Second Transpose (First Send),95.7909,94.852,95.9255,95.889,98.6962,98.3271,98.8641,95.0276,101.134,93.7762,101.32,98.0336,99.6673,99.8278,97.7746,99.8223,
Second Transpose (Packing),95.7981,94.859,95.9314,95.8934,98.7252,98.3455,98.8905,95.0394,101.145,93.7824,101.331,98.0419,99.6826,99.842,97.7895,99.8344,
Second Transpose (Start Local Transpose),95.7984,94.8593,95.9316,95.8936,98.7256,98.3467,98.8908,95.0397,101.146,93.7827,101.332,98.0422,99.6829,99.8431,97.7907,99.8356,
Second Transpose (Start Receive),95.805,94.866,95.9375,95.8999,98.7416,98.359,98.9048,95.0454,101.161,93.7886,101.347,98.0494,99.6982,99.8563,97.8045,99.8493,
Second Transpose (First Receive),106.688,96.357,100.154,97.5009,105.746,102.851,101.23,103.472,108.385,97.6468,107.965,104.058,107.536,106.349,104.748,103.871,
Second Transpose (Finished Receive),109.101,110.379,110.455,111.082,109.781,110.362,110.388,111.094,110.036,110.357,107.981,113.759,109.657,106.898,110.536,110.154,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),109.138,110.418,110.492,111.119,109.817,110.402,110.427,111.134,110.075,110.395,108.05,113.819,109.712,106.976,110.574,110.199,
1D FFT X-Direction,109.146,110.426,110.5,111.127,109.836,110.422,110.444,111.169,110.096,110.403,110.464,113.858,109.972,110.348,110.593,111.075,
Run complete,109.248,110.524,110.599,111.223,109.934,110.524,110.545,111.264,110.195,110.501,110.558,113.954,110.07,110.441,110.692,111.173,

init,623.244,626.785,608.633,608.537,617.309,617.22,602.67,603.515,627.47,624.136,615.458,606.341,622.48,623.95,604.837,610.159,
1D FFT Z-Direction,0.016149,0.011827,0.005632,0.006773,0.016319,0.024011,0.023712,0.025398,0.01732,0.065574,0.024875,0.02256,0.014961,0.02464,0.024956,0.023626,
First Transpose (First Send),0.122786,0.118441,0.112545,0.11383,0.120958,0.136444,0.131819,0.136658,0.126032,0.185264,0.137259,0.132651,0.124222,0.134131,0.138076,0.132616,
First Transpose (Packing),0.120269,0.116317,0.111444,0.112438,0.117267,0.133356,0.128785,0.131722,0.121817,0.171239,0.133786,0.126785,0.12164,0.130407,0.134229,0.129042,
First Transpose (Start Local Transpose),0.128814,0.125585,0.11773,0.11777,0.128155,0.142895,0.138806,0.152106,0.133591,0.200697,0.14301,0.150506,0.132136,0.139912,0.144723,0.139652,
First Transpose (Start Receive),0.138395,0.13347,0.122428,0.122926,0.135533,0.161831,0.148621,0.160492,0.141524,0.219705,0.151622,0.159656,0.139221,0.14857,0.153949,0.148069,
First Transpose (First Receive),94.1921,92.3075,93.2899,92.4788,91.4932,92.7859,94.2633,94.2459,94.0633,92.843,92.8383,92.7667,95.3732,93.9804,93.4506,92.9318,
First Transpose (Finished Receive),94.1926,92.3082,93.2901,92.4792,91.4938,92.7864,94.2639,94.2464,94.0641,92.8438,92.839,92.7672,95.3736,93.9809,93.4511,92.9323,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),94.1973,92.314,93.2949,92.4836,91.5,92.7925,94.2691,94.2514,94.0703,92.8497,92.8454,92.7722,95.3787,93.9861,93.4559,92.937,
First Transpose (Send Complete),94.3231,92.9294,94.3181,93.2728,92.9351,93.872,94.3942,94.3827,94.1988,94.192,94.1746,93.2268,95.508,95.4906,94.4582,93.4478,
1D FFT Y-Direction,94.2127,92.8205,94.2051,93.1613,92.827,93.7588,94.2827,94.2721,94.0862,94.0823,94.0615,93.1168,95.3905,95.3792,94.3441,93.3363,
Second Transpose (First Send),94.3275,92.9316,94.3201,93.2744,92.9376,93.8739,94.3982,94.3887,94.2011,94.1958,94.1781,93.2296,95.5151,95.4961,94.4645,93.4527,
Second Transpose (Packing),94.3341,92.9387,94.3268,93.2796,92.9452,93.8817,94.4041,94.3972,94.2129,94.2132,94.1857,93.2407,95.5212,95.5028,94.4705,93.4589,
Second Transpose (Start Local Transpose),94.3345,92.9394,94.327,93.2798,92.9455,93.882,94.4045,94.3974,94.2132,94.2143,94.1863,93.241,95.5215,95.5031,94.4709,93.4592,
Second Transpose (Start Receive),94.3418,92.9456,94.3333,93.2852,92.9525,93.8892,94.4114,94.4045,94.2217,94.2252,94.1938,93.2487,95.5284,95.5128,94.4783,93.4652,
Second Transpose (First Receive),104.194,102.579,103.609,100.575,103.569,101.27,103.16,103.572,103.626,103.227,103.406,101.275,105.412,104.591,103.263,102.048,
Second Transpose (Finished Receive),105.826,105.701,104.919,105.013,105.827,105.593,103.916,103.949,105.849,105.732,104.919,104.693,105.423,104.968,104.894,104.878,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),105.862,105.739,104.954,105.05,105.862,105.629,103.954,104.003,105.884,105.769,104.955,104.728,105.497,105.038,104.929,104.913,
1D FFT X-Direction,105.872,105.747,104.96,105.057,105.869,105.638,104.903,104.936,105.892,105.786,104.962,104.736,105.834,105.701,104.937,104.921,
Run complete,105.97,105.845,105.058,105.154,105.969,105.739,105.001,105.03,105.993,105.884,105.06,104.834,105.934,105.796,105.037,105.022,

init,623.244,626.785,608.633,608.537,617.309,617.22,602.67,603.515,627.47,624.136,615.458,606.341,622.48,623.95,604.837,610.159,
1D FFT Z-Direction,0.012719,0.005913,0.004783,0.004792,0.005975,0.005857,0.005917,0.004963,0.005675,0.005526,0.006355,0.00516,0.00509,0.005656,0.005654,0.00533,
First Transpose (First Send),0.119269,0.114196,0.110961,0.113031,0.109483,0.117216,0.116266,0.111808,0.111751,0.113238,0.113631,0.112188,0.10948,0.11467,0.114625,0.115353,
