,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
init,644.063,643.249,626.608,616.059,641.419,640.794,630.086,607.936,661.695,660.965,649.082,630.304,660.517,663.791,640.54,636.709,649.874,650.451,621.411,624.769,639.378,639.982,612.395,613.521,651.533,652.514,638.905,616.326,660.644,656.749,634.404,641.926,
1D FFT Z-Direction,0.013504,0.013236,0.014951,0.013511,0.015999,0.015409,0.014885,0.013135,0.013318,0.013047,0.015723,0.013702,0.013777,0.01305,0.014834,0.013405,0.012448,0.014634,0.012997,0.015064,0.013066,0.012509,0.012803,0.015126,0.012998,0.012179,0.014484,0.013297,0.013655,0.013974,0.013307,0.013702,
First Transpose (First Send),0.014994,0.014527,0.016259,0.015002,0.017508,0.017148,0.016538,0.014675,0.014549,0.014927,0.017434,0.014924,0.014903,0.014172,0.016434,0.014564,0.013561,0.016262,0.014969,0.016347,0.014376,0.013766,0.01375,0.01669,0.014143,0.013751,0.016415,0.014746,0.015012,0.015298,0.01444,0.014987,
First Transpose (Packing),0.01388,0.013564,0.015287,0.013833,0.016352,0.015817,0.015257,0.013916,0.013648,0.013315,0.016093,0.013958,0.014006,0.013324,0.015166,0.013653,0.012737,0.015039,0.013368,0.015407,0.013324,0.01277,0.013004,0.015461,0.013281,0.012443,0.014959,0.013577,0.01397,0.014347,0.013603,0.014002,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),4.79032,4.70711,4.6554,4.6123,4.81896,4.7457,4.68108,4.6753,4.69158,4.62507,4.69909,4.68256,4.70293,4.66443,4.6934,4.5693,4.75084,4.65545,4.63971,4.69527,4.72976,4.77507,4.6185,4.60803,4.67026,4.71379,4.68007,4.74708,4.65544,4.59571,4.65493,4.58598,
First Transpose (First Receive),16.1279,16.0961,16.1965,15.9649,16.1764,16.2452,16.1186,16.2225,19.4488,15.6941,16.2764,16.158,16.3146,16.3383,16.2953,16.1974,16.1584,16.2173,16.0618,16.1961,16.4448,16.0815,16.0423,16.2131,16.1005,15.6783,16.1841,19.5562,16.1264,16.0734,16.0315,15.972,
First Transpose (Finished Receive),16.1282,16.0965,16.1968,15.9653,16.1768,16.2456,16.1191,16.2228,19.4492,15.6945,16.2768,16.1583,16.315,16.3387,16.2956,16.1978,16.1588,16.2177,16.0621,16.1965,16.4451,16.0818,16.0426,16.2136,16.1009,15.6787,16.1846,19.5567,16.1267,16.0737,16.0319,15.9724,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),16.1285,16.0967,16.197,15.9655,16.1771,16.2457,16.1194,16.2229,19.4495,15.6947,16.277,16.1585,16.3151,16.3389,16.2958,16.198,16.1591,16.218,16.0625,16.1967,16.4454,16.0822,16.0429,16.2138,16.1011,15.679,16.1848,19.557,16.127,16.0739,16.0321,15.9727,
First Transpose (Send Complete),16.1952,16.1631,16.2646,16.3972,16.3203,16.3168,16.2114,16.2882,19.5162,19.3702,16.3488,16.2225,16.3787,16.4028,16.4043,16.2602,16.2916,16.2858,16.1368,16.422,16.5149,16.5123,16.2425,16.2857,16.1642,19.4884,16.2533,19.6256,16.1932,16.1908,16.1737,16.0378,
1D FFT Y-Direction,16.1949,16.1629,16.2644,16.3969,16.32,16.3165,16.2112,16.2879,19.5159,19.3699,16.3486,16.2222,16.3785,16.4026,16.404,16.26,16.2914,16.2855,16.1365,16.4218,16.5146,16.512,16.2423,16.2855,16.164,19.488,16.253,19.6253,16.1929,16.1906,16.1734,16.0376,
Second Transpose (First Send),16.2074,16.1751,16.2779,16.4107,16.3329,16.3288,16.2245,16.3002,19.5298,19.3846,16.3624,16.2347,16.3915,16.4153,16.4175,16.2727,16.3054,16.2988,16.1494,16.4374,16.5296,16.5244,16.2542,16.2987,16.1764,19.5191,16.2668,19.6508,16.2055,16.2023,16.1853,16.0501,
Second Transpose (Packing),16.2694,16.2428,16.3451,16.4771,16.4025,16.3965,16.2949,16.3643,19.6008,19.4545,16.4384,16.2996,16.4592,16.4845,16.4972,16.3385,16.3711,16.3725,16.2133,16.5064,16.5998,16.5959,16.3169,16.3733,16.2423,19.5906,16.3398,19.7224,16.2687,16.2662,16.2478,16.1127,
Second Transpose (Start Local Transpose),16.2696,16.243,16.3453,16.4773,16.4028,16.3968,16.2952,16.3646,19.601,19.4548,16.4386,16.2998,16.4594,16.4847,16.4975,16.3387,16.3714,16.3728,16.2135,16.5066,16.6001,16.5961,16.3171,16.3735,16.2425,19.5909,16.3401,19.7228,16.2689,16.2664,16.2481,16.1129,
Second Transpose (Start Receive),16.2725,16.2462,16.3484,16.4802,16.4058,16.4022,16.2989,16.3677,19.6047,19.4586,16.4432,16.3032,16.4632,16.4885,16.5017,16.3421,16.3746,16.376,16.2164,16.5097,16.6036,16.5994,16.3204,16.3777,16.2461,19.5944,16.3439,19.7289,16.2722,16.2697,16.2513,16.1163,
Second Transpose (First Receive),20.0429,19.7341,16.7714,19.9152,19.9648,19.9641,16.8488,19.9218,20.0033,19.9603,16.8457,19.9286,19.8932,20.0593,16.9217,19.9358,19.9169,19.9277,16.8057,19.9462,19.9121,20.0711,16.8289,19.959,19.9382,19.9232,16.8393,20.0416,19.9225,19.879,16.9182,19.9689,
Second Transpose (Finished Receive),20.0431,19.7345,16.7718,19.9154,19.965,19.9644,16.8491,19.9221,20.0036,19.9605,16.8459,19.9288,19.8934,20.0595,16.9219,19.936,19.9171,19.928,16.806,19.9466,19.9123,20.0714,16.8291,19.9593,19.9385,19.9235,16.8396,20.0418,19.9227,19.8793,16.9185,19.9691,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),20.0456,19.7375,16.7741,19.9178,19.9676,19.9672,16.8515,19.9247,20.0062,19.9628,16.8483,19.9312,19.896,20.0617,16.9243,19.9383,19.9196,19.9309,16.8086,19.9501,19.9145,20.0738,16.8314,19.9618,19.9413,19.9258,16.8419,20.0441,19.9253,19.882,16.9209,19.972,
1D FFT X-Direction,20.0614,19.7555,16.7903,19.9329,19.9846,19.9829,16.868,19.9407,20.0213,19.9776,16.8643,19.9462,19.9117,20.0763,16.9411,19.953,19.9346,19.9469,16.8243,19.9688,19.9304,20.0884,16.8463,19.9788,19.958,19.9406,16.859,20.06,19.9409,19.8985,16.936,19.9888,
Run complete,20.0622,19.7564,16.7926,19.9336,19.9853,19.9837,16.8687,19.9415,20.0241,19.9783,16.865,19.947,19.9125,20.0769,16.9419,19.9536,19.9353,19.9476,16.825,19.9697,19.9311,20.0891,16.8469,19.9795,19.9589,19.9425,16.8597,20.0606,19.9416,19.8993,16.9367,19.9896,

init,644.063,643.249,626.608,616.059,641.419,640.794,630.086,607.936,661.695,660.965,649.082,630.304,660.517,663.791,640.54,636.709,649.874,650.451,621.411,624.769,639.378,639.982,612.395,613.521,651.533,652.514,638.905,616.326,660.644,656.749,634.404,641.926,
1D FFT Z-Direction,0.024586,0.017086,0.037096,0.015333,0.018385,0.025546,0.032613,0.025273,0.015112,0.020778,0.023004,0.020125,0.014534,0.022874,0.023536,0.038587,0.017875,0.023163,0.050968,0.029062,0.014529,0.020924,0.020582,0.040321,0.014798,0.02198,0.023593,0.021687,0.016743,0.041646,0.0209,0.021038,
First Transpose (First Send),0.027553,0.018843,0.041312,0.016644,0.021251,0.028874,0.035647,0.027293,0.016491,0.02282,0.026419,0.021764,0.015957,0.025098,0.026507,0.042826,0.020791,0.025883,0.057905,0.031214,0.016111,0.023358,0.022866,0.044903,0.016704,0.025456,0.027215,0.024147,0.01865,0.047733,0.022915,0.023619,
First Transpose (Packing),0.025266,0.017502,0.037782,0.015736,0.018811,0.026984,0.033348,0.025869,0.015545,0.021302,0.023643,0.020698,0.014895,0.02338,0.024124,0.039167,0.018486,0.02363,0.054274,0.02981,0.014855,0.021555,0.021164,0.041158,0.015149,0.022532,0.02432,0.022421,0.01719,0.042401,0.02142,0.021592,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),4.85657,6.45288,4.68211,6.46121,4.99568,4.95366,5.28874,5.16561,4.68502,4.61093,4.75993,4.64832,4.72085,4.70241,4.71732,4.61705,4.9786,5.00271,5.19157,5.13776,4.73046,4.77353,4.60276,4.65251,4.76147,4.7413,4.67467,4.69995,4.63996,4.59997,4.65403,4.58397,
First Transpose (First Receive),16.2395,17.9053,16.3331,17.9015,16.6555,18.4442,17.7349,16.8415,19.4569,16.138,15.7588,16.1448,16.2647,16.8845,16.8452,16.2538,16.6897,16.6921,16.908,16.8818,16.3946,16.169,12.5103,16.2585,19.4711,16.2286,15.7824,16.2732,19.1426,14.0732,15.999,13.1973,
First Transpose (Finished Receive),16.24,17.9057,16.3334,17.9019,16.6559,18.4457,17.7354,16.8419,19.4573,16.1384,15.7593,16.1452,16.265,16.8849,16.8457,16.2542,16.6902,16.6926,16.9084,16.8822,16.395,16.1694,12.5107,16.2589,19.4714,16.2289,15.7831,16.2737,19.143,14.0736,15.9994,13.1978,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),16.2404,17.9059,16.3336,17.9021,16.6561,18.4459,17.7356,16.8421,19.4574,16.1386,15.7596,16.1454,16.2653,16.8851,16.8459,16.2544,16.6905,16.6928,16.9087,16.8824,16.3952,16.1697,12.511,16.2592,19.4716,16.2293,15.7836,16.274,19.1432,14.0739,15.9996,13.1981,
First Transpose (Send Complete),17.7418,17.9885,17.8095,17.985,18.5111,18.5317,18.2485,18.1395,19.5232,16.2035,19.4955,16.2083,16.8274,16.9606,16.9249,16.3233,16.8107,16.9613,17.0036,17.0417,16.4624,16.3211,16.4185,16.3299,19.5406,16.3037,19.5104,16.3428,19.2111,17.7678,16.0664,17.0243,
1D FFT Y-Direction,17.7413,17.9882,17.8092,17.9847,18.5108,18.5314,18.2481,18.1391,19.523,16.2031,19.495,16.2081,16.8271,16.9604,16.9245,16.323,16.8105,16.9609,17.0033,17.0414,16.4622,16.3208,16.4181,16.3296,19.5404,16.3034,19.51,16.3425,19.2108,17.7674,16.0661,17.024,
Second Transpose (First Send),17.7563,18.004,17.8228,17.9993,18.5239,18.5518,18.2629,18.1545,19.5369,16.2167,19.5123,16.2208,16.84,16.9734,16.9391,16.3369,16.8261,16.9778,17.0217,17.0596,16.475,16.3355,16.4312,16.3437,19.5548,16.3176,19.527,16.3555,19.2257,17.7822,16.0786,17.0377,
Second Transpose (Packing),17.8268,18.0822,17.897,18.0772,18.594,18.6232,18.3423,18.2224,19.6044,16.2807,19.5877,16.2837,16.905,17.0475,17.0181,16.4126,16.8941,17.0531,17.0967,17.134,16.5434,16.4096,16.4999,16.42,19.6213,16.3855,19.6067,16.4227,19.295,17.8552,16.1408,17.1047,
Second Transpose (Start Local Transpose),17.8272,18.0824,17.8973,18.0776,18.5944,18.6236,18.3427,18.2227,19.6046,16.281,19.588,16.2839,16.9052,17.0477,17.0184,16.413,16.8944,17.0534,17.097,17.1343,16.5437,16.4099,16.5003,16.4202,19.6216,16.3858,19.607,16.423,19.2953,17.8555,16.1412,17.1051,
Second Transpose (Start Receive),17.8309,18.0857,17.9005,18.081,18.5974,18.6273,18.3472,18.2258,19.6079,16.2838,19.5917,16.2868,16.9082,17.0507,17.0222,16.4161,16.8987,17.0579,17.1023,17.1395,16.5466,16.4129,16.5031,16.4243,19.6244,16.3889,19.6107,16.426,19.2985,17.8588,16.144,17.1081,
Second Transpose (First Receive),19.9066,19.7191,19.9181,18.4375,20.1081,19.727,19.914,18.6705,20.0777,19.7329,19.9207,18.4696,19.9497,19.4223,19.9074,17.7876,20.0011,19.7345,19.9344,18.6923,20.0885,19.4265,19.9126,18.4096,19.9432,19.4352,19.9465,18.7058,20.0978,18.2254,19.9018,18.0772,
Second Transpose (Finished Receive),19.9069,19.7194,19.9184,18.4377,20.1084,19.7273,19.9143,18.6708,20.0781,19.7333,19.9209,18.4699,19.9499,19.4226,19.9078,17.7879,20.0014,19.7348,19.9346,18.6926,20.0889,19.4268,19.913,18.4098,19.9434,19.4355,19.9467,18.7061,20.0981,18.2256,19.9021,18.0774,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),19.9098,19.722,19.921,18.44,20.1109,19.7307,19.9182,18.6738,20.0809,19.736,19.9235,18.473,19.9531,19.4256,19.9108,17.7909,20.0042,19.7372,19.9376,18.6949,20.092,19.4293,19.9157,18.4124,19.9456,19.4379,19.949,18.7085,20.1005,18.2279,19.9044,18.0798,
1D FFT X-Direction,19.927,19.7383,19.9377,18.4558,20.1283,19.7472,19.9364,18.6903,20.0972,19.7526,19.9398,18.49,19.9704,19.4425,19.9288,17.8074,20.0206,19.7518,19.955,18.7101,20.1091,19.4443,19.9321,18.4287,19.9616,19.454,19.9649,18.7235,20.1166,18.2449,19.9199,18.096,
Run complete,19.9283,19.7392,19.9385,18.4566,20.1289,19.7488,19.9373,18.6932,20.0996,19.7534,19.942,18.491,19.9712,19.4435,19.9299,17.8083,20.0214,19.7525,19.9559,18.7108,20.11,19.445,19.933,18.4296,19.9643,19.4549,19.9657,18.7243,20.1174,18.2543,19.9206,18.0967,

init,644.063,643.249,626.608,616.059,641.419,640.794,630.086,607.936,661.695,660.965,649.082,630.304,660.517,663.791,640.54,636.709,649.874,650.451,621.411,624.769,639.378,639.982,612.395,613.521,651.533,652.514,638.905,616.326,660.644,656.749,634.404,641.926,
1D FFT Z-Direction,0.022137,0.015511,0.013591,0.015214,0.014742,0.015743,0.018032,0.014969,0.014091,0.013365,0.015222,0.014549,0.01354,0.013109,0.014986,0.013766,0.013767,0.016217,0.015607,0.015717,0.013501,0.014316,0.013521,0.015675,0.013158,0.013541,0.014337,0.013153,0.013076,0.013906,0.013283,0.01394,
First Transpose (First Send),0.02434,0.017213,0.014975,0.01638,0.016097,0.017175,0.019755,0.016444,0.016078,0.014844,0.016844,0.015809,0.01482,0.014736,0.016712,0.014786,0.015153,0.017662,0.018872,0.017114,0.015025,0.01572,0.014992,0.017383,0.014481,0.01501,0.016218,0.014418,0.014397,0.015201,0.01439,0.015257,
First Transpose (Packing),0.022669,0.01586,0.013898,0.015517,0.015071,0.016102,0.018365,0.015426,0.014446,0.013772,0.015538,0.014966,0.013904,0.013442,0.015352,0.01406,0.014116,0.01654,0.015955,0.015993,0.013882,0.014647,0.013849,0.016032,0.013442,0.013857,0.014756,0.013461,0.013387,0.014195,0.013533,0.014243,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),4.77011,4.77566,4.63919,4.64701,5.02279,4.96306,5.23043,5.16021,4.75516,4.70142,4.76657,4.69092,4.74278,4.7548,4.70124,4.63002,4.9446,4.98018,4.97951,7.07566,4.78664,4.81102,4.59359,4.59662,4.77625,4.76588,4.63655,4.70113,4.75261,4.66821,4.66103,4.61204,
First Transpose (First Receive),16.1615,16.0042,16.1679,15.9365,16.656,16.6672,19.2869,17.0133,16.3825,18.1379,17.5025,16.2357,16.2971,16.3253,16.3155,16.1534,16.9443,16.6709,18.2539,18.961,16.5268,17.1429,17.7789,16.1669,16.2389,16.2685,16.2327,16.2948,16.2288,16.0944,16.1236,16.1603,
First Transpose (Finished Receive),16.1619,16.0046,16.1682,15.9369,16.6563,16.6675,19.2891,17.0136,16.383,18.1401,17.503,16.2361,16.2975,16.3258,16.316,16.1537,16.9448,16.6714,18.2542,18.9615,16.5271,17.1433,17.7812,16.1674,16.2391,16.2689,16.2332,16.2951,16.2291,16.0948,16.1239,16.1607,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),16.1623,16.0049,16.1685,15.9372,16.6565,16.6677,19.2893,17.0138,16.3833,18.1403,17.5032,16.2362,16.2979,16.3261,16.3162,16.1541,16.945,16.6724,18.2544,18.9617,16.5274,17.1435,17.7816,16.1677,16.2393,16.2691,16.2335,16.2953,16.2294,16.095,16.1242,16.1611,
First Transpose (Send Complete),16.2376,16.2303,16.2345,16.001,19.0992,19.2229,19.4015,19.3692,18.1961,18.2253,18.0817,17.7229,16.3665,16.396,16.3933,16.2228,19.0371,18.8833,18.7472,19.0645,17.8453,17.7083,17.8811,17.5834,16.3564,16.3385,16.3111,16.3633,16.2975,16.2735,16.2809,16.2929,
1D FFT Y-Direction,16.2372,16.2301,16.2343,16.0008,19.0989,19.2226,19.4011,19.3689,18.1957,18.2251,18.0814,17.7226,16.3663,16.3957,16.393,16.2226,19.0368,18.883,18.7468,19.0642,17.8449,17.708,17.87,17.5831,16.3562,16.3382,16.3109,16.3631,16.2972,16.2732,16.2806,16.2927,
Second Transpose (First Send),16.2507,16.2425,16.246,16.0131,19.1128,19.2409,19.4229,19.3867,18.2103,18.241,18.0974,17.7365,16.3804,16.4092,16.4085,16.2374,19.052,18.8985,18.7645,19.0848,17.8604,17.7229,17.8969,17.599,16.3687,16.3515,16.3252,16.3757,16.3105,16.2864,16.2933,16.3065,
Second Transpose (Packing),16.3174,16.3077,16.3096,16.0774,19.1838,19.3173,19.5107,19.4685,18.2776,18.3083,18.1706,17.8038,16.4507,16.4762,16.4829,16.3026,19.1261,18.9701,18.8447,19.1844,17.9401,17.7899,17.966,17.6767,16.4314,16.4148,16.397,16.4411,16.3751,16.3493,16.3567,16.3669,
