,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,876.98,876.924,845.025,802.33,894.739,890.547,865.699,846.621,866.848,842.509,884.136,884.416,874.359,874.873,831.472,849.15,
1D FFT Z-Direction,1.36227,1.36101,1.36232,1.36291,1.3613,1.36946,1.35929,1.36083,1.36274,1.36172,1.35967,1.36037,1.36398,1.36247,1.35964,1.36169,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),2.08881,2.2276,2.08779,2.22822,2.08718,2.24354,2.08614,2.22718,2.08976,2.22845,2.08536,2.22462,2.09041,2.23133,2.08542,2.22896,
First Transpose (Start Local Transpose),1.36994,1.36859,1.37022,1.37074,1.36909,1.38564,1.36851,1.36778,1.37068,1.36917,1.36772,1.36842,1.37174,1.37044,1.36719,1.36971,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),2.08919,2.22791,2.08814,2.22853,2.08749,2.24398,2.08644,2.22757,2.09015,2.2287,2.08566,2.22493,2.09073,2.23166,2.08571,2.22922,
First Transpose (Finished All2All),8.2187,8.21785,9.22027,9.2223,8.25655,8.25782,9.22629,9.24131,8.2241,8.23372,9.22339,9.24464,8.22313,8.23346,9.22444,9.23904,
First Transpose (Unpacking),9.06121,8.9139,10.0617,9.91699,9.10078,8.95444,10.07,9.93807,9.06643,8.92927,10.0727,9.98249,9.06881,8.93038,10.068,9.93566,
First Transpose (Send Complete),10.9502,10.3116,11.885,11.3299,10.9873,10.3389,11.95,11.3179,10.9452,10.3313,11.9437,11.3787,10.9333,10.3558,11.9546,11.3312,
1D FFT Y-Direction,10.9499,10.3112,11.8846,11.3295,10.9869,10.3384,11.9496,11.3175,10.9449,10.3309,11.9433,11.3784,10.9328,10.3553,11.9543,11.3306,
Second Transpose (First Send),11.1736,10.512,12.1112,11.5279,11.2121,10.5457,12.1763,11.519,11.1693,10.5352,12.1667,11.5713,11.1568,10.5612,12.1793,11.5345,
Second Transpose (Packing),12.5102,11.6402,13.4473,12.6787,12.544,11.7578,13.5171,12.6626,12.5055,11.6329,13.5084,12.705,12.4935,11.7161,13.5146,12.6759,
Second Transpose (Start Local Transpose),12.5106,11.6407,13.4478,12.6792,12.5444,11.7582,13.5175,12.6631,12.5058,11.6333,13.5087,12.7055,12.494,11.7164,13.515,12.6764,
Second Transpose (Start Receive),12.5146,11.6438,13.4515,12.6826,12.5485,11.7622,13.5217,12.6664,12.5097,11.6366,13.512,12.7089,12.4979,11.7198,13.5183,12.6798,
Second Transpose (First Receive),180.569,181.29,180.184,181.405,179.871,176.51,180.258,175.74,177.659,181.342,177.787,181.489,180.427,181.377,180.442,181.474,
Second Transpose (Finished Receive),180.569,181.291,180.184,181.406,179.872,176.51,180.259,175.741,177.66,181.343,177.788,181.49,180.428,181.378,180.444,181.475,
