,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
init,651.554,646.802,638.74,647.024,638.985,636.073,630.846,621.428,637.83,637.349,621.864,627.143,650.146,649.658,628.652,628.439,642.806,641.073,637.417,627.711,641.004,640.303,630.445,622.656,639.26,638.855,625.38,622.388,642.283,634.724,636.012,625.992,
1D FFT Z-Direction,0.002856,0.003056,0.003047,0.00389,0.002967,0.003889,0.002917,0.00296,0.00287,0.003009,0.002773,0.002936,0.003003,0.00318,0.002648,0.002893,0.002961,0.003241,0.002909,0.003071,0.003029,0.003168,0.002889,0.003571,0.002951,0.003105,0.004394,0.00339,0.002936,0.003468,0.002712,0.002882,
First Transpose (First Send),0.012882,0.013062,0.013502,0.014201,0.012893,0.014072,0.013516,0.01352,0.013092,0.013546,0.013004,0.013273,0.01328,0.013042,0.012674,0.013115,0.013631,0.01367,0.012986,0.013365,0.013108,0.013079,0.013601,0.013464,0.013035,0.013197,0.015022,0.013737,0.013049,0.014112,0.012715,0.013351,
First Transpose (Packing),0.015986,0.016661,0.016885,0.017461,0.015898,0.017102,0.016763,0.016572,0.016664,0.017313,0.016852,0.016796,0.016496,0.01675,0.015342,0.016243,0.017752,0.018255,0.015887,0.016517,0.016133,0.015571,0.016462,0.016194,0.01612,0.016325,0.017556,0.016835,0.0167,0.017524,0.01593,0.017185,
First Transpose (Start Local Transpose),0.016147,0.016822,0.017056,0.01759,0.016059,0.017252,0.016898,0.016712,0.016831,0.01744,0.017045,0.016925,0.016634,0.0169,0.015499,0.016406,0.017936,0.018458,0.016025,0.016691,0.016294,0.01573,0.016586,0.01634,0.016245,0.01645,0.017683,0.016973,0.016851,0.01765,0.016076,0.017322,
First Transpose (Start Receive),0.019593,0.020538,0.020855,0.021765,0.019375,0.020514,0.020268,0.019977,0.020677,0.020835,0.020053,0.020015,0.02047,0.020308,0.019076,0.01948,0.021686,0.025445,0.019158,0.020103,0.019671,0.019083,0.020472,0.019522,0.019677,0.019635,0.021762,0.020472,0.020419,0.021351,0.019343,0.021031,
First Transpose (First Receive),0.185939,0.16455,0.169808,0.17293,0.176643,0.220799,0.190614,0.169565,0.178926,0.175415,0.216146,0.1719,0.174551,0.169344,0.196938,0.201932,0.211534,0.205541,0.215087,0.167563,0.19916,0.171988,0.195197,0.168642,0.183361,0.178003,0.179667,0.178081,0.179891,0.223226,0.19317,0.173394,
First Transpose (Finished Receive),0.243482,0.235456,0.244496,0.25125,0.257366,0.2491,0.242049,0.246249,0.266668,0.255961,0.239432,0.23939,0.259184,0.24764,0.24424,0.252181,0.264912,0.252233,0.238235,0.239427,0.251995,0.2391,0.240871,0.234424,0.263536,0.25257,0.262833,0.258468,0.258079,0.249758,0.237813,0.240698,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.253865,0.245122,0.254021,0.261783,0.267455,0.259511,0.251393,0.255466,0.276197,0.265765,0.248616,0.248654,0.268976,0.257363,0.25359,0.262102,0.274326,0.261322,0.247735,0.248936,0.261933,0.248842,0.250372,0.244291,0.272621,0.261505,0.272865,0.268031,0.267366,0.259339,0.247053,0.25029,
First Transpose (Send Complete),0.26984,0.264135,0.26985,0.278726,0.283223,0.27583,0.267905,0.270955,0.292713,0.282088,0.26478,0.267132,0.284653,0.273123,0.269105,0.277787,0.290012,0.277557,0.26282,0.265726,0.27822,0.264942,0.2663,0.260154,0.288144,0.277081,0.318701,0.2844,0.282677,0.274984,0.262666,0.265822,
1D FFT Y-Direction,0.258794,0.253241,0.259074,0.268127,0.272324,0.265272,0.256837,0.260121,0.281972,0.271247,0.253827,0.256295,0.273782,0.262343,0.258365,0.267128,0.279359,0.266608,0.252114,0.254987,0.267004,0.253883,0.255417,0.249636,0.277452,0.266392,0.307541,0.273882,0.272038,0.264304,0.25176,0.255425,
Second Transpose (First Send),0.270734,0.265087,0.270766,0.279858,0.284092,0.276712,0.268741,0.271698,0.29369,0.28325,0.265595,0.267899,0.285484,0.273914,0.269735,0.278517,0.290885,0.278372,0.263686,0.266574,0.279085,0.265828,0.267069,0.260889,0.288992,0.277952,0.320442,0.285235,0.283405,0.275778,0.263443,0.26665,
Second Transpose (Packing),0.270066,0.264341,0.270069,0.278962,0.283419,0.276053,0.268113,0.271185,0.292959,0.282363,0.264982,0.267331,0.284849,0.273322,0.269255,0.277979,0.290207,0.277786,0.26303,0.265904,0.278436,0.265154,0.26648,0.260331,0.288357,0.277291,0.318922,0.284627,0.282857,0.275158,0.262829,0.266006,
Second Transpose (Start Local Transpose),0.276107,0.270294,0.276592,0.285584,0.289023,0.282445,0.274345,0.277274,0.299642,0.288844,0.271608,0.27353,0.291263,0.278909,0.275175,0.28434,0.296231,0.283951,0.269584,0.272229,0.283986,0.270831,0.272807,0.266513,0.294736,0.282882,0.329143,0.291107,0.288601,0.281055,0.268916,0.272444,
Second Transpose (Start Receive),0.279534,0.273711,0.280065,0.289948,0.292296,0.285621,0.277847,0.280383,0.303008,0.292166,0.274962,0.276686,0.294658,0.282153,0.278692,0.287491,0.300036,0.287266,0.272969,0.275343,0.287334,0.274137,0.276155,0.269999,0.297893,0.286502,0.333719,0.294903,0.291897,0.284524,0.272445,0.276196,
Second Transpose (First Receive),0.750348,0.413812,0.601666,0.618316,0.550415,0.452269,0.573721,0.566523,0.491715,0.440837,0.565414,0.570215,0.445464,0.50027,0.43928,0.419629,0.463862,0.445581,0.564963,0.565179,0.569221,0.581056,0.490768,0.633915,0.443716,0.526221,0.438819,0.434471,0.55124,0.563105,0.601277,0.605365,
Second Transpose (Finished Receive),0.77306,0.576262,0.621566,0.639123,0.645428,0.61027,0.616407,0.662611,0.653678,0.660528,0.583772,0.588546,0.776583,0.617307,0.595443,0.666655,0.652791,0.619051,0.582523,0.58272,0.644717,0.599095,0.583401,0.668774,0.78299,0.617959,0.647898,0.606379,0.649306,0.610245,0.62024,0.624151,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.782675,0.585757,0.630826,0.649389,0.655279,0.619564,0.626093,0.672375,0.663842,0.670046,0.593581,0.597327,0.785798,0.628103,0.604891,0.676657,0.662575,0.628486,0.592228,0.592282,0.654092,0.608529,0.59422,0.678296,0.792298,0.627214,0.658601,0.616679,0.659129,0.620102,0.629584,0.633077,
1D FFT X-Direction,0.792855,0.593075,0.635143,0.655426,0.659482,0.624046,0.630601,0.676254,0.667924,0.674266,0.597594,0.601759,0.789608,0.632403,0.609404,0.680711,0.667019,0.632677,0.598315,0.596328,0.657931,0.637273,0.598744,0.683516,0.796666,0.630967,0.66312,0.622379,0.663088,0.62425,0.634137,0.638305,
Run complete,0.802927,0.603074,0.645147,0.665716,0.669948,0.635612,0.641267,0.686766,0.679174,0.684792,0.607918,0.612625,0.800159,0.643343,0.620165,0.691334,0.677338,0.643079,0.608722,0.606908,0.668658,0.648431,0.610155,0.693888,0.807248,0.64125,0.673381,0.632744,0.673689,0.634642,0.644671,0.648743,

init,651.554,646.802,638.74,647.024,638.985,636.073,630.846,621.428,637.83,637.349,621.864,627.143,650.146,649.658,628.652,628.439,642.806,641.073,637.417,627.711,641.004,640.303,630.445,622.656,639.26,638.855,625.38,622.388,642.283,634.724,636.012,625.992,
1D FFT Z-Direction,0.015231,0.008726,0.004349,0.006345,0.004704,0.012372,0.012421,0.013298,0.005656,0.011388,0.012641,0.013828,0.005702,0.013912,0.012635,0.01169,0.006013,0.012042,0.011209,0.012984,0.007981,0.011827,0.012946,0.012707,0.005315,0.012578,0.014322,0.011535,0.006924,0.012793,0.012393,0.011295,
First Transpose (First Send),0.026704,0.119548,0.016027,0.016524,0.015487,0.023237,0.023662,0.02465,0.016468,0.022757,0.023389,0.024337,0.016108,0.025424,0.023447,0.022492,0.016274,0.022611,0.022066,0.023941,0.018107,0.022131,0.024256,0.023618,0.015915,0.024074,0.026804,0.023261,0.01733,0.023598,0.023906,0.022198,
First Transpose (Packing),0.032997,0.123684,0.019158,0.019813,0.019056,0.028569,0.029204,0.030136,0.020276,0.02723,0.028058,0.02966,0.020109,0.029723,0.029588,0.027497,0.020033,0.027218,0.026971,0.02843,0.021901,0.026431,0.028833,0.028126,0.019915,0.028557,0.032368,0.028167,0.0216,0.028053,0.029562,0.038403,
First Transpose (Start Local Transpose),0.033243,0.123917,0.019346,0.020045,0.019268,0.028864,0.029469,0.030437,0.020496,0.027481,0.028313,0.029919,0.020312,0.03002,0.029888,0.027744,0.020302,0.027505,0.027227,0.028696,0.022118,0.026707,0.02912,0.028365,0.020136,0.028828,0.032665,0.028417,0.02181,0.028339,0.040728,0.038644,
