,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,639.419,628.09,610.289,606.297,620.233,620.027,600.206,592.377,621.259,611.247,641.974,640.104,618.357,618.551,592.393,592.119,
1D FFT Z-Direction,0.017758,0.01679,0.017227,0.019077,0.017523,0.017927,0.018136,0.017558,0.017303,0.017805,0.017849,0.01848,0.019175,0.017084,0.016767,0.016749,
First Transpose (First Send),0.0322,0.029868,0.030808,0.03398,0.030939,0.031576,0.032453,0.031009,0.030773,0.031641,0.032933,0.032255,0.032685,0.030631,0.029997,0.030116,
First Transpose (Packing),0.112276,0.105407,0.106796,0.117646,0.107107,0.108723,0.113688,0.10724,0.108637,0.108328,0.117264,0.110522,0.112776,0.106956,0.105262,0.104037,
First Transpose (Start Local Transpose),0.112588,0.105664,0.107063,0.118004,0.107371,0.108991,0.114013,0.10752,0.108916,0.10861,0.117575,0.110795,0.113087,0.10723,0.105546,0.1043,
First Transpose (Start Receive),0.115843,0.108893,0.110486,0.122009,0.110867,0.112286,0.117861,0.110761,0.112878,0.111854,0.122029,0.114031,0.116356,0.110499,0.108604,0.108017,
First Transpose (First Receive),0.789827,0.779978,0.856012,0.884229,0.823378,0.867834,0.904478,0.886392,0.899951,0.870071,0.877591,0.848023,0.943127,0.794121,0.771178,0.852944,
First Transpose (Finished Receive),1.10113,0.997127,1.03908,1.07473,1.06007,1.06286,1.07505,1.07206,1.12232,1.08089,1.04721,1.04812,1.0833,1.0414,1.02893,1.03995,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.11296,1.0087,1.05075,1.088,1.07229,1.07441,1.08794,1.08405,1.13472,1.09296,1.06055,1.05993,1.09529,1.05318,1.04127,1.05156,
First Transpose (Send Complete),1.19389,1.07698,1.11488,1.20492,1.1415,1.14478,1.16306,1.15157,1.21009,1.15954,1.13685,1.12919,1.171,1.12419,1.10858,1.12147,
1D FFT Y-Direction,1.19089,1.07336,1.11218,1.20106,1.13854,1.14218,1.15964,1.14871,1.20725,1.15692,1.13347,1.12656,1.16772,1.12153,1.10595,1.11838,
