,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,626.193,624.076,596.457,582.995,652.867,652.072,626.3,616.281,636.227,634.308,606.302,606.036,653.388,651.448,634.46,613.078,
1D FFT Z-Direction,0.098182,0.097528,0.097688,0.096939,0.096338,0.096349,0.096857,0.095735,0.097586,0.095749,0.09764,0.096894,0.097737,0.096047,0.099763,0.09656,
First Transpose (First Send),0.123111,0.122077,0.125656,0.120548,0.122282,0.1206,0.120878,0.121806,0.122626,0.121132,0.121699,0.121393,0.122653,0.12079,0.124436,0.122219,
First Transpose (Packing),0.267058,0.267615,0.275103,0.262201,0.26573,0.263097,0.261309,0.261241,0.264316,0.265511,0.262254,0.261415,0.266211,0.263906,0.266146,0.266616,
First Transpose (Start Local Transpose),0.267386,0.267903,0.275369,0.262498,0.266088,0.26342,0.261549,0.261502,0.264603,0.265827,0.262479,0.261696,0.266493,0.264204,0.266398,0.266887,
First Transpose (Start Receive),0.270626,0.271236,0.279176,0.265723,0.269496,0.266805,0.265262,0.264731,0.26791,0.269395,0.265397,0.265397,0.269712,0.267655,0.269632,0.270457,
First Transpose (First Receive),7.77375,7.91593,7.78364,7.27473,8.9623,8.39866,8.14324,8.73382,7.12037,7.41873,6.99465,6.77255,8.78494,8.52126,8.59816,8.57119,
First Transpose (Finished Receive),12.7488,12.0948,11.9108,11.7642,12.0899,12.0521,12.0889,12.08,12.7325,12.0807,11.8042,11.6791,11.8023,11.7881,12.0526,12.0821,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),12.7724,12.1175,11.9349,11.7868,12.1133,12.0761,12.1116,12.1022,12.7554,12.1034,11.8273,11.7017,11.8252,11.8105,12.0757,12.104,
First Transpose (Send Complete),13.5642,12.7485,12.5834,12.4103,12.7263,12.7252,12.7282,12.73,13.5329,12.7318,12.4643,12.3153,12.4654,12.4714,12.6884,12.7335,
1D FFT Y-Direction,13.5632,12.7291,12.562,12.4066,12.7236,12.7223,12.7253,12.7269,13.532,12.7124,12.4439,12.2937,12.4623,12.4683,12.6861,12.7311,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),13.6751,12.8563,12.6895,12.5164,12.8317,12.8317,12.8338,12.8359,13.6444,12.8366,12.5695,12.4214,12.5723,12.5772,12.795,12.84,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),13.6754,12.8566,12.69,12.5166,12.832,12.832,12.834,12.8362,13.6448,12.8369,12.5698,12.4216,12.5726,12.5775,12.7953,12.8403,
Second Transpose (Finished All2All),21.1941,20.3383,20.468,20.0704,21.2909,20.8622,20.7095,21.2423,22.1081,20.7824,21.2265,20.7939,20.8077,21.2378,21.3757,20.7874,
Second Transpose (Unpacking),21.1946,20.3387,20.4687,20.0708,21.2915,20.8627,20.71,21.2426,22.1085,20.7829,21.2269,20.7942,20.8081,21.2385,21.3762,20.7877,
1D FFT X-Direction,21.2979,20.4377,20.5678,20.18,21.3988,20.9661,20.8102,21.3494,22.2157,20.8895,21.3337,20.9006,20.906,21.3443,21.4821,20.8905,
Run complete,21.2982,20.4401,20.568,20.1803,21.3991,20.9663,20.8104,21.3496,22.216,20.8897,21.3339,20.9008,20.9062,21.3445,21.4823,20.8907,

init,626.193,624.076,596.457,582.995,652.867,652.072,626.3,616.281,636.227,634.308,606.302,606.036,653.388,651.448,634.46,613.078,
1D FFT Z-Direction,0.116384,0.121051,0.095789,0.121519,0.098926,0.09867,0.09566,0.098628,0.100476,0.106867,0.106542,0.106596,0.105588,0.106559,0.105842,0.105998,
First Transpose (First Send),0.146373,0.153,0.122319,0.153286,0.125362,0.125803,0.120517,0.125226,0.127716,0.137937,0.136599,0.137056,0.135019,0.146265,0.135944,0.136314,
First Transpose (Packing),0.29712,0.303794,0.272917,0.303475,0.269717,0.268173,0.266183,0.267541,0.279214,0.291521,0.286182,0.288017,0.28342,0.297719,0.288326,0.286768,
First Transpose (Start Local Transpose),0.297573,0.304192,0.273273,0.303833,0.270078,0.268472,0.266434,0.267877,0.279576,0.291902,0.286552,0.28841,0.283777,0.298134,0.288713,0.287155,
First Transpose (Start Receive),0.301753,0.308074,0.276793,0.307761,0.273571,0.271744,0.269764,0.271097,0.283663,0.295825,0.290393,0.292219,0.287385,0.302301,0.292617,0.290898,
First Transpose (First Receive),8.90788,8.55029,8.20943,8.69827,5.56818,5.27343,5.63764,5.70378,8.43766,8.87695,8.32417,8.58145,6.90062,7.2037,7.07379,6.97711,
First Transpose (Finished Receive),13.2837,12.6122,12.3916,12.5807,11.8974,11.7959,11.9778,11.9834,12.6799,12.005,11.8355,11.9633,11.8074,11.9151,11.9586,11.9267,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),13.3076,12.6347,12.4142,12.6024,11.9212,11.8213,12.0005,12.0089,12.7027,12.0281,11.859,11.9854,11.8309,11.9378,11.9814,11.9503,
First Transpose (Send Complete),14.1014,13.262,13.0563,13.2583,12.5373,12.467,12.5993,12.6207,13.4682,12.6686,12.5187,12.6149,12.4469,12.5535,12.595,12.6051,
1D FFT Y-Direction,14.1003,13.2311,13.034,13.214,12.534,12.464,12.597,12.6183,13.467,12.6478,12.4965,12.5931,12.4435,12.5499,12.5922,12.6022,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),14.2142,13.3686,13.1616,13.3642,12.6438,12.5726,12.7056,12.7284,13.5792,12.7763,12.6234,12.7203,12.5541,12.661,12.7014,12.7106,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),14.2145,13.369,13.1619,13.3645,12.644,12.573,12.7058,12.7287,13.5795,12.7768,12.6237,12.7207,12.5547,12.6614,12.7018,12.711,
Second Transpose (Finished All2All),21.8885,21.1324,20.7516,21.077,20.4304,20.4343,20.4693,20.4922,22.819,21.6468,21.4569,21.835,21.2415,21.3337,21.2586,21.2404,
Second Transpose (Unpacking),21.8889,21.1329,20.7522,21.0775,20.4311,20.4348,20.4697,20.4926,22.8195,21.6474,21.4574,21.8355,21.242,21.3343,21.2591,21.2408,
1D FFT X-Direction,21.9907,21.2329,20.8532,21.1833,20.5325,20.5379,20.5711,20.5916,22.9304,21.7557,21.5677,21.9402,21.35,21.4426,21.3665,21.3487,
Run complete,21.991,21.2331,20.8535,21.1836,20.5327,20.5382,20.5713,20.5919,22.9307,21.7559,21.568,21.9405,21.3504,21.4428,21.3668,21.349,

init,626.193,624.076,596.457,582.995,652.867,652.072,626.3,616.281,636.227,634.308,606.302,606.036,653.388,651.448,634.46,613.078,
1D FFT Z-Direction,0.10836,0.097677,0.098075,0.096531,0.09759,0.096324,0.096764,0.096681,0.097752,0.096414,0.096071,0.096853,0.097588,0.098519,0.097088,0.097725,
First Transpose (First Send),0.138125,0.123388,0.123559,0.121133,0.122414,0.121209,0.121007,0.120892,0.122805,0.121612,0.120107,0.121955,0.123381,0.123845,0.122028,0.123171,
First Transpose (Packing),0.288554,0.270065,0.26647,0.26307,0.263857,0.265208,0.263261,0.261928,0.264985,0.265982,0.261714,0.268041,0.268615,0.268236,0.262584,0.263882,
First Transpose (Start Local Transpose),0.288945,0.270819,0.266745,0.263369,0.26415,0.265553,0.263503,0.262198,0.265286,0.266338,0.261977,0.268343,0.26892,0.268553,0.262882,0.264179,
First Transpose (Start Receive),0.293022,0.274308,0.269914,0.266828,0.267301,0.268752,0.266608,0.265716,0.269201,0.269455,0.264946,0.271954,0.272325,0.271735,0.266768,0.267543,
First Transpose (First Receive),6.43197,5.92762,5.96365,5.79955,7.94752,7.57243,7.5998,8.05314,8.37315,8.49632,8.1023,8.14672,7.44821,7.80881,7.71428,7.97713,
First Transpose (Finished Receive),12.7296,11.8814,12.0294,11.84,12.7464,12.76,12.4692,12.8465,13.0474,12.3714,12.2103,12.2069,12.1236,12.1526,11.9015,11.7803,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),12.7539,11.9045,12.0513,11.8621,12.7689,12.7826,12.4925,12.8699,13.0702,12.3946,12.2326,12.2302,12.1464,12.1758,11.9237,11.8016,
First Transpose (Send Complete),13.551,12.5764,12.7351,12.4744,13.3805,13.3897,13.115,13.4916,13.852,13.0504,12.8799,12.8544,12.7542,12.7983,12.5472,12.4148,
