,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
init,639.675,640.455,615.297,627.403,631.832,634.076,605.738,614.733,658.045,657.578,639.365,636.609,640.837,641.261,626.407,621.602,640.653,641.444,614.265,622.359,646.023,645.927,625.687,625.456,620.495,627.57,601.101,606.018,635.325,633.631,609.296,617.579,
1D FFT Z-Direction,0.012258,0.01163,0.01211,0.013993,0.012464,0.012632,0.012072,0.013435,0.012294,0.012334,0.014203,0.01499,0.012328,0.013565,0.013288,0.012305,0.012465,0.012631,0.011975,0.012419,0.012293,0.011984,0.013179,0.012397,0.011835,0.012143,0.012174,0.013014,0.012502,0.011633,0.013046,0.01357,
First Transpose (First Send),0.023465,0.022833,0.024513,0.026591,0.023232,0.023991,0.022923,0.025243,0.023255,0.023362,0.027488,0.027434,0.02351,0.024838,0.02615,0.023457,0.023973,0.024279,0.022819,0.023515,0.023241,0.023132,0.025528,0.023887,0.02391,0.023254,0.024027,0.02551,0.024016,0.023171,0.024009,0.025744,
First Transpose (Packing),0.02598,0.025657,0.026898,0.029317,0.02545,0.026389,0.02486,0.027878,0.025499,0.02587,0.030922,0.030887,0.025539,0.027025,0.02969,0.026305,0.026512,0.026484,0.025159,0.025916,0.025284,0.025261,0.028173,0.026205,0.026281,0.025618,0.027121,0.02876,0.026175,0.025772,0.026066,0.028456,
First Transpose (Start Local Transpose),0.026227,0.025845,0.027109,0.029552,0.025648,0.0266,0.025054,0.028074,0.025741,0.026072,0.031225,0.031243,0.025764,0.027252,0.029947,0.02649,0.026714,0.02671,0.025372,0.026113,0.025556,0.025498,0.028418,0.026434,0.026503,0.02584,0.027432,0.02908,0.026389,0.02597,0.026237,0.028644,
First Transpose (Start Receive),0.029275,0.028815,0.030576,0.033622,0.028659,0.02954,0.028019,0.03174,0.028801,0.029388,0.035785,0.035124,0.028862,0.030493,0.033402,0.029353,0.030531,0.029825,0.029065,0.029248,0.029176,0.028597,0.033067,0.029489,0.030195,0.028951,0.031335,0.032388,0.030564,0.02927,0.029542,0.032352,
First Transpose (First Receive),0.052642,0.052459,0.058901,0.062897,0.051631,0.053305,0.056077,0.061104,0.052158,0.053108,0.066982,0.06475,0.052317,0.055289,0.062867,0.060727,0.054436,0.054023,0.057123,0.057828,0.053521,0.051986,0.062577,0.058443,0.054891,0.052488,0.061706,0.062424,0.054024,0.052713,0.058166,0.061465,
First Transpose (Finished Receive),0.05284,0.052642,0.05909,0.063114,0.05184,0.053478,0.056259,0.061344,0.052355,0.053276,0.067243,0.065049,0.052526,0.05548,0.06305,0.060948,0.054679,0.054223,0.057325,0.058022,0.053712,0.052183,0.062803,0.058661,0.055088,0.052735,0.061894,0.062638,0.054236,0.052897,0.058372,0.061686,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
