,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,628.292,625.565,616.549,607.028,623.902,621.921,612.574,605.582,624.338,623.922,608.684,605.239,625.365,623.29,604.581,611.918,
1D FFT Z-Direction,0.003689,0.003967,0.004117,0.004481,0.004009,0.003719,0.005057,0.003926,0.004895,0.004003,0.003739,0.003775,0.004033,0.003377,0.004853,0.003661,
First Transpose (First Send),0.033683,0.034535,0.034335,0.03375,0.033161,0.034849,0.034463,0.03398,0.033391,0.034136,0.032251,0.033636,0.034814,0.034216,0.034313,0.032408,
First Transpose (Packing),0.032523,0.033593,0.033575,0.033182,0.032422,0.033884,0.033444,0.033275,0.032523,0.033546,0.031573,0.032938,0.033706,0.033291,0.033263,0.031731,
First Transpose (Start Local Transpose),0.036247,0.036899,0.03668,0.036202,0.035823,0.0373,0.037598,0.036098,0.035987,0.036761,0.034673,0.035446,0.037215,0.03608,0.036995,0.034968,
First Transpose (Start Receive),0.040941,0.040577,0.040607,0.039841,0.040735,0.041041,0.042592,0.039711,0.040044,0.040278,0.038314,0.039487,0.040926,0.039933,0.042166,0.038552,
First Transpose (First Receive),0.148454,0.147835,0.162785,0.17704,0.148738,0.14759,0.184841,0.182796,0.148083,0.145602,0.180768,0.178514,0.14812,0.144775,0.182823,0.180565,
First Transpose (Finished Receive),0.14867,0.148052,0.162991,0.177243,0.148925,0.147816,0.185127,0.182964,0.148302,0.145777,0.180976,0.178721,0.148338,0.144979,0.18307,0.18077,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.168025,0.166692,0.181405,0.196356,0.168432,0.167089,0.205151,0.201455,0.170387,0.16379,0.20099,0.196892,0.1676,0.163333,0.203284,0.198637,
First Transpose (Send Complete),0.201019,0.19675,0.215108,0.226066,0.202123,0.197839,0.238948,0.232073,0.204122,0.193531,0.233585,0.226321,0.201628,0.193471,0.237765,0.228349,
1D FFT Y-Direction,0.171616,0.171377,0.185851,0.19979,0.173263,0.17218,0.210054,0.206241,0.174201,0.170922,0.204331,0.201643,0.171429,0.167683,0.207987,0.203143,
Second Transpose (First Send),0.201794,0.197568,0.215692,0.226795,0.202888,0.198625,0.240298,0.232745,0.205001,0.194156,0.234189,0.226982,0.202343,0.194239,0.238885,0.229164,
