,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,600.574,599.71,585.397,587.497,602.884,603.422,585.261,585.086,600.673,601.093,585.888,583.289,598.463,597.07,578.746,584.129,
1D FFT Z-Direction,0.005277,0.006192,0.005992,0.005219,0.005789,0.006353,0.00542,0.004957,0.005045,0.006026,0.006415,0.009077,0.0057,0.005373,0.005646,0.007929,
First Transpose (First Send),0.064774,0.065939,0.062755,0.062511,0.065115,0.06541,0.063175,0.062798,0.063277,0.067745,0.063492,0.068493,0.064663,0.064901,0.061468,0.065869,
First Transpose (Packing),0.07867,0.07933,0.074834,0.075059,0.076386,0.078283,0.074784,0.075819,0.076298,0.082391,0.077089,0.082097,0.076989,0.077521,0.074983,0.078706,
First Transpose (Start Local Transpose),0.078918,0.079619,0.075023,0.0753,0.076621,0.078716,0.075002,0.076076,0.076463,0.08258,0.077304,0.082347,0.077233,0.07771,0.075225,0.078917,
First Transpose (Start Receive),0.086671,0.086389,0.081825,0.081347,0.083201,0.085882,0.082475,0.082965,0.08371,0.089369,0.084065,0.091354,0.083921,0.084632,0.082337,0.088504,
First Transpose (First Receive),4.28403,4.67747,4.35147,4.26109,3.88004,3.77414,3.66418,3.99503,3.96198,3.83531,3.84464,3.85406,3.7877,3.77516,3.79895,3.87597,
First Transpose (Finished Receive),6.1004,6.07671,5.98908,5.94995,6.1964,6.14953,6.19047,6.2298,6.09393,6.02129,5.95247,5.9947,5.89991,5.94376,5.92514,6.02685,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.11733,6.09283,6.0049,5.96566,6.21331,6.16539,6.20722,6.24678,6.10997,6.03776,5.9688,6.01122,5.91628,5.96065,5.94358,6.04481,
First Transpose (Send Complete),6.17493,6.15988,6.11586,6.09004,6.28302,6.22451,6.26252,6.30387,6.17222,6.15449,6.0695,6.11421,6.04205,6.08171,6.00775,6.10157,
1D FFT Y-Direction,6.12468,6.11133,6.06538,6.04092,6.23383,6.17591,6.21445,6.25454,6.12137,6.10645,6.02167,6.06551,5.99347,6.03259,5.9587,6.05353,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),6.1754,6.16044,6.1163,6.09041,6.28335,6.22499,6.26293,6.30419,6.17267,6.15512,6.06992,6.11458,6.04246,6.08203,6.00817,6.10193,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),6.17569,6.16073,6.11655,6.09062,6.28358,6.22524,6.2632,6.30465,6.17302,6.15548,6.07025,6.11483,6.04274,6.08225,6.00837,6.1022,
Second Transpose (Finished All2All),69.1084,94.0284,91.1951,91.9724,67.3265,91.0099,91.8729,66.3686,96.161,66.2617,66.7867,66.7855,90.9541,66.8985,66.2667,90.4309,
Second Transpose (Unpacking),69.1091,94.0291,91.1959,91.9733,67.3271,91.0107,91.8735,66.3694,96.1618,66.2622,66.7873,66.7863,90.9548,66.8992,66.2671,90.4317,
1D FFT X-Direction,69.1204,94.0422,91.2074,91.9857,67.3392,91.0213,91.8854,66.3805,96.174,66.2738,66.7991,66.8009,90.9686,66.9114,66.2783,90.4467,
Run complete,69.1688,94.0956,91.2633,92.0385,67.3853,91.0755,91.9392,66.4261,96.2284,66.321,66.8456,66.8467,91.0217,66.9569,66.3246,90.4983,

init,600.574,599.71,585.397,587.497,602.884,603.422,585.261,585.086,600.673,601.093,585.888,583.289,598.463,597.07,578.746,584.129,
1D FFT Z-Direction,0.015317,0.00703,0.008563,0.006152,0.005767,0.0063,0.006139,0.006556,0.005923,0.014487,0.01422,0.018057,0.014474,0.016134,0.012984,0.018919,
First Transpose (First Send),0.074774,0.066213,0.069201,0.065261,0.064105,0.067065,0.066578,0.064409,0.065563,0.073259,0.071647,0.075936,0.072503,0.073882,0.069642,0.078955,
First Transpose (Packing),0.090445,0.080005,0.083073,0.077825,0.076304,0.079691,0.078935,0.076515,0.078336,0.088088,0.085035,0.088954,0.085713,0.087834,0.082305,0.092592,
First Transpose (Start Local Transpose),0.090698,0.080264,0.083314,0.078089,0.076542,0.08007,0.079202,0.076829,0.078582,0.088317,0.085264,0.089176,0.085952,0.08805,0.082523,0.092817,
First Transpose (Start Receive),0.100802,0.088284,0.090479,0.086195,0.084295,0.088513,0.087922,0.083647,0.086728,0.097494,0.094146,0.100383,0.095444,0.097168,0.092424,0.10395,
First Transpose (First Receive),4.12418,3.85534,3.48073,3.72271,4.24552,3.85515,4.47675,4.15241,4.06699,4.16949,3.99835,4.00041,3.61614,4.09708,4.23271,4.07024,
First Transpose (Finished Receive),6.02873,5.88002,6.0757,6.0107,5.94136,5.86843,6.03361,6.03444,6.1102,6.11976,5.90468,6.04502,6.02088,5.9823,6.07612,6.1004,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.04616,5.89659,6.09214,6.02931,5.95829,5.88603,6.05184,6.05042,6.12689,6.13581,5.92226,6.06111,6.03767,5.99917,6.09305,6.11805,
First Transpose (Send Complete),6.12404,6.00821,6.1505,6.12777,6.0494,5.99576,6.10965,6.10651,6.18723,6.19317,6.08411,6.13404,6.14484,6.07778,6.157,6.17992,
1D FFT Y-Direction,6.07299,5.9608,6.10102,6.08079,6.00009,5.94671,6.0593,6.05708,6.13552,6.14562,6.02945,6.08735,6.09585,6.02934,6.1079,6.13043,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),6.12463,6.00871,6.15084,6.12833,6.0499,5.99611,6.11007,6.10688,6.1877,6.19375,6.08456,6.13447,6.14532,6.0783,6.15747,6.18032,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),6.12492,6.0091,6.15111,6.12858,6.05018,5.99636,6.11028,6.10713,6.18804,6.19409,6.08483,6.13475,6.14576,6.07863,6.1578,6.18066,
Second Transpose (Finished All2All),68.9331,97.8732,97.0466,65.6778,95.4673,94.9089,75.7828,89.6136,102.432,73.0861,70.9822,94.2076,67.1271,66.9412,103.521,65.9396,
Second Transpose (Unpacking),68.9338,97.874,97.0472,65.6783,95.4707,94.9148,75.7854,89.617,102.436,73.0894,70.9854,94.2112,67.1277,66.9419,103.522,65.9404,
1D FFT X-Direction,68.9461,97.8869,97.0597,65.6906,95.5377,94.9829,75.8361,89.6711,102.487,73.1425,71.0318,94.2647,67.1402,66.9538,103.566,65.9557,
Run complete,68.994,97.9408,97.1129,65.7373,95.5892,95.0346,75.8792,89.7223,102.539,73.1858,71.0766,94.314,67.1858,66.9996,103.616,66.002,

init,600.574,599.71,585.397,587.497,602.884,603.422,585.261,585.086,600.673,601.093,585.888,583.289,598.463,597.07,578.746,584.129,
1D FFT Z-Direction,0.013773,0.005832,0.005674,0.00712,0.018426,0.019647,0.020119,0.019424,0.017513,0.015717,0.016479,0.019833,0.069036,0.064086,0.014111,0.075675,
First Transpose (First Send),0.072412,0.065571,0.063985,0.067288,0.084217,0.082917,0.080093,0.079661,0.077259,0.078074,0.07741,0.082492,0.138996,0.134314,0.073411,0.145092,
First Transpose (Packing),0.087745,0.077601,0.076934,0.079743,0.12609,0.127077,0.1171,0.123504,0.110933,0.105366,0.101949,0.115611,0.180254,0.176197,0.101908,0.18242,
First Transpose (Start Local Transpose),0.087977,0.077822,0.077187,0.079953,0.126298,0.128287,0.117407,0.123779,0.111177,0.105675,0.102206,0.115888,0.18053,0.176478,0.102148,0.182634,
First Transpose (Start Receive),0.096992,0.084674,0.084645,0.086834,0.146859,0.151242,0.136062,0.141828,0.127348,0.120678,0.116021,0.133415,0.200453,0.195882,0.118207,0.20548,
First Transpose (First Receive),3.95962,3.77603,4.11884,3.65458,4.20139,4.42859,4.12094,4.46639,4.24243,3.87442,3.58544,4.08773,3.99667,4.11789,3.42223,4.2074,
First Transpose (Finished Receive),6.17331,5.839,6.11515,6.12017,6.28347,6.27955,6.25856,6.258,6.27006,6.25549,6.05635,6.09862,6.18693,6.13489,5.97662,6.19563,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.19099,5.85549,6.13113,6.13581,6.29979,6.29592,6.27636,6.2768,6.28744,6.27373,6.08407,6.11835,6.20392,6.15582,5.99395,6.21348,
First Transpose (Send Complete),6.25428,5.99427,6.21453,6.23226,6.36582,6.35848,6.33936,6.33943,6.35166,6.33682,6.17414,6.2425,6.26927,6.22183,6.14114,6.28759,
1D FFT Y-Direction,6.20439,5.94566,6.16238,6.18299,6.31615,6.30935,6.29067,6.29076,6.30014,6.28818,6.12594,6.19516,6.22186,6.17389,6.09212,6.23773,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),6.25494,5.99482,6.21503,6.23271,6.36632,6.35895,6.33979,6.34019,6.35213,6.33738,6.17456,6.24305,6.26976,6.22235,6.14159,6.28802,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),6.25522,5.99509,6.2153,6.233,6.36659,6.35922,6.34003,6.34062,6.35246,6.33767,6.17482,6.24332,6.27028,6.22265,6.14187,6.28837,
Second Transpose (Finished All2All),99.1086,66.4137,66.2553,94.0874,101.217,72.1395,70.6836,99.1557,71.3353,94.1892,94.5973,68.7411,70.0913,100.393,98.6036,69.6102,
Second Transpose (Unpacking),99.1093,66.4144,66.2559,94.0879,101.218,72.142,70.6845,99.1564,71.3366,94.1901,94.5979,68.742,70.0919,100.394,98.6042,69.6112,
