,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
init,725.205,722.983,691.619,649.223,743.924,745.74,721.543,699.374,752.342,754.722,725.721,722.259,724.354,723.466,669.914,703.529,753.409,750.522,721.378,727.678,739.192,736.214,697.487,714.77,734.169,731.984,706.874,694.581,726.416,733.267,704.544,680.543,
1D FFT Z-Direction,0.354445,0.351333,0.35253,0.351563,0.348956,0.347915,0.351514,0.347225,0.35227,0.353255,0.353897,0.352765,0.354288,0.352913,0.355725,0.360499,0.351205,0.351413,0.354776,0.353246,0.35404,0.352881,0.353956,0.357804,0.352753,0.351667,0.354025,0.351825,0.353657,0.351939,0.351284,0.353594,
First Transpose (First Send),0.527562,0.583901,0.564459,0.6266,0.54718,0.582223,0.543989,0.61182,0.612557,0.576513,0.537491,0.600955,0.595751,0.631328,0.609526,0.579161,0.687349,0.592853,0.560356,0.605177,0.563438,0.532834,0.501725,0.552542,0.6819,0.598736,0.544546,0.65438,0.604057,0.536339,0.653758,0.689671,
First Transpose (Packing),0.708037,0.723411,0.694991,0.706281,0.69295,0.686395,0.6946,0.701866,0.677909,0.683722,0.709893,0.701753,0.6929,0.689989,0.710088,0.708174,0.71445,0.710701,0.714696,0.75949,0.711579,0.700715,0.71735,0.709093,0.715327,0.708465,0.710351,0.676568,0.753745,0.703204,0.685256,0.726649,
First Transpose (Start Local Transpose),0.443838,0.446708,0.450084,0.442623,0.439637,0.430254,0.453859,0.449415,0.45912,0.457961,0.472279,0.459301,0.453353,0.459849,0.451161,0.464444,0.447202,0.443483,0.453444,0.454985,0.552856,0.464491,0.45552,0.535671,0.443607,0.439323,0.454925,0.446514,0.445239,0.456911,0.44066,0.459622,
First Transpose (Start Receive),0.451554,0.452576,0.455164,0.447723,0.445757,0.439778,0.461397,0.454641,0.465347,0.465458,0.480952,0.464724,0.459662,0.466579,0.456574,0.568288,0.452621,0.448479,0.45816,0.460735,0.591781,0.584864,0.460971,0.546769,0.448881,0.444524,0.462565,0.453472,0.459242,0.462551,0.453596,0.466308,
First Transpose (First Receive),37.2028,36.5432,37.5942,37.7217,38.0705,37.3965,38.5707,38.874,38.8136,38.5168,37.2848,36.9463,36.728,36.2354,37.0468,38.4791,37.0501,36.8405,37.1787,36.6943,37.5781,37.561,36.73,36.5211,36.7158,36.6765,35.3484,34.9159,38.2219,38.023,37.8121,38.0866,
First Transpose (Finished Receive),37.7053,37.9262,38.5021,37.9185,38.9519,38.9266,39.8295,39.3002,39.8228,39.3266,38.7566,38.8058,38.2679,38.1475,38.6466,38.7018,37.2477,37.2341,37.2614,37.1822,38.495,37.9779,36.8609,37.8627,37.966,37.477,36.9914,36.6485,38.8288,38.2719,38.2976,38.3178,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),37.8905,38.053,38.6029,38.0235,39.0962,39.0264,39.9311,39.4002,39.9338,39.4267,38.8575,38.905,38.3737,38.2481,38.7498,38.8058,37.4349,37.3545,37.4613,37.2806,38.6084,38.0793,37.0165,37.9634,38.0721,37.5774,37.0923,36.7481,38.9338,38.4406,38.3974,38.4235,
First Transpose (Send Complete),38.3596,38.4296,38.9756,38.5054,39.5788,39.4173,40.3187,39.8329,40.4088,39.8246,39.2756,39.2981,38.8647,38.6977,39.1353,39.2066,37.9199,37.7276,37.8385,37.6529,39.0831,38.4946,37.5767,38.3678,38.5455,37.9677,37.4648,37.1357,39.4005,38.8073,38.7715,38.831,
1D FFT Y-Direction,38.355,38.4281,38.9742,38.3884,39.5773,39.4125,40.316,39.7769,40.407,39.7983,39.2428,39.2674,38.8568,38.634,39.1337,39.2042,37.9163,37.7237,37.8338,37.649,39.0814,38.4673,37.402,38.3621,38.5438,37.9432,37.4628,37.1321,39.3992,38.8058,38.7683,38.805,
Second Transpose (First Send),38.4189,38.4847,39.0326,38.5617,39.6363,39.4742,40.3792,39.8896,40.4719,39.8817,39.3358,39.3548,38.9283,38.7615,39.1988,39.2706,37.9801,37.7878,37.9003,37.7097,39.1485,38.5601,37.6342,38.4314,38.6059,38.0264,37.5227,37.1928,39.4634,38.8626,38.8256,38.8861,
Second Transpose (Packing),38.7696,38.8063,39.3757,38.8838,39.9827,39.8002,40.7247,40.2194,40.8294,40.2143,39.6689,39.6832,39.2866,39.1006,39.5431,39.6219,38.3304,38.1144,38.23,38.0336,39.5203,38.898,37.9644,38.7773,38.9584,38.3527,37.852,37.5155,39.82,39.1874,39.154,39.2237,
Second Transpose (Start Local Transpose),38.77,38.8067,39.3762,38.8843,39.9832,39.8009,40.7252,40.2198,40.8301,40.2147,39.6693,39.6837,39.2871,39.1022,39.5437,39.6229,38.3312,38.1149,38.2304,38.034,39.5212,38.8987,37.9651,38.7783,38.9589,38.3531,37.8525,37.516,39.8205,39.1881,39.1544,39.2242,
Second Transpose (Start Receive),38.7742,38.8118,39.3799,38.888,39.9863,39.8043,40.7295,40.2229,40.8337,40.218,39.6734,39.687,39.2918,39.1054,39.5484,39.6288,38.3346,38.1184,38.2337,38.0373,39.5269,38.9022,37.9692,38.7837,38.9627,38.3566,37.8567,37.5192,39.825,39.1918,39.1573,39.2284,
Second Transpose (First Receive),88.8262,89.5663,88.6847,88.5624,88.7458,89.8141,87.3291,88.6369,88.0579,89.9742,88.6764,88.615,88.758,89.3885,88.4688,87.893,88.8057,89.9007,88.6887,88.4804,88.6622,89.2472,88.3355,88.4767,87.9917,89.8368,88.7119,88.5533,88.0889,88.5133,88.7615,88.564,
Second Transpose (Finished Receive),88.8268,89.5667,88.6852,88.5628,88.7464,89.8149,87.3298,88.6375,88.0585,89.9748,88.677,88.6154,88.7586,89.39,88.4693,87.8936,88.8067,89.9012,88.6892,88.4809,88.6627,89.2476,88.336,88.4773,87.9921,89.8374,88.7124,88.5537,88.0894,88.5155,88.762,88.5645,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),88.8898,89.6242,88.6947,88.5719,88.7568,89.8249,87.4344,88.6485,88.1984,89.9849,88.686,88.6252,88.7695,89.4035,88.4833,88.0214,88.8195,89.9117,88.6994,88.4906,88.6766,89.2585,88.348,88.4899,88.0016,89.8483,88.7232,88.5627,88.0987,88.6834,88.771,88.5735,
1D FFT X-Direction,89.3265,90.0268,89.0822,88.9576,89.1485,90.214,87.8172,89.0283,88.5895,90.3755,89.0783,89.0091,89.1674,89.7935,88.8715,88.4127,89.2132,90.2978,89.0851,88.8751,89.0704,89.6429,88.7378,88.8861,88.3946,90.2328,89.1053,88.9576,88.4918,89.0905,89.1556,88.9593,
Run complete,89.3281,90.028,89.0833,88.9589,89.1498,90.2151,88.7159,89.0297,88.7787,90.377,89.0798,89.0103,89.1685,89.7949,88.8727,88.5791,89.2147,90.299,89.0861,88.8765,89.0718,89.6461,88.74,88.8889,88.3961,90.2342,89.1066,88.9593,88.4932,89.8986,89.1568,88.961,

init,725.205,722.983,691.619,649.223,743.924,745.74,721.543,699.374,752.342,754.722,725.721,722.259,724.354,723.466,669.914,703.529,753.409,750.522,721.378,727.678,739.192,736.214,697.487,714.77,734.169,731.984,706.874,694.581,726.416,733.267,704.544,680.543,
1D FFT Z-Direction,0.374709,0.365176,0.352717,0.35353,0.351701,0.36095,0.36066,0.362014,0.351758,0.361177,0.366016,0.361446,0.355843,0.362616,0.437008,0.372068,0.355189,0.361033,0.360039,0.360297,0.354013,0.36227,0.361179,0.41913,0.356469,0.361865,0.363245,0.361049,0.35382,0.367334,0.361261,0.366016,
First Transpose (First Send),0.590223,0.567318,0.606935,0.536989,0.495781,0.587877,0.568954,0.608612,0.612126,0.677459,0.596998,0.632578,0.575678,0.642042,0.739534,0.624815,0.68122,0.605163,0.55238,0.618063,0.576519,0.579943,0.620014,0.640717,0.608142,0.63324,0.618596,0.653513,0.573795,0.70936,0.654528,0.6237,
First Transpose (Packing),0.722849,0.721258,0.699316,0.703223,0.698527,0.717918,0.696326,0.700894,0.665596,0.699159,0.709191,0.67501,0.690749,0.692618,0.813334,0.719956,0.712292,0.773257,0.731385,0.730698,0.677461,0.696466,0.715385,0.780924,0.731539,0.720777,0.723776,0.759853,0.711278,0.741227,0.676944,0.729104,
First Transpose (Start Local Transpose),0.470558,0.467233,0.418297,0.41637,0.41116,0.449764,0.455246,0.427642,0.43414,0.450548,0.468192,0.466341,0.472574,0.468345,0.575168,0.450671,0.431413,0.435721,0.423037,0.44009,0.434991,0.435723,0.45768,0.532049,0.44685,0.447722,0.460648,0.457589,0.422423,0.483889,0.43734,0.438331,
First Transpose (Start Receive),0.477166,0.47345,0.424652,0.422141,0.415616,0.454984,0.463314,0.432822,0.439092,0.456505,0.475351,0.471653,0.477534,0.475239,0.584592,0.457361,0.437246,0.440629,0.443364,0.445196,0.44025,0.457226,0.463388,0.54194,0.451993,0.453026,0.476884,0.462881,0.427542,0.491345,0.451143,0.444162,
First Transpose (First Receive),39.4943,39.076,39.8781,39.8785,41.4735,34.1886,33.9148,34.0856,35.615,35.0943,36.3482,36.1478,37.3756,36.937,36.9101,36.7538,41.3681,41.0176,41.8736,42.0111,36.1487,35.9803,35.7485,36.4984,34.7606,40.5293,34.975,34.8316,37.0526,36.9893,36.6708,36.3323,
First Transpose (Finished Receive),40.1345,40.0459,40.8573,40.3314,42.429,40.6969,40.7618,40.5931,36.2417,36.3752,37.1103,36.5635,39.2208,39.1586,38.2602,37.4338,42.0798,42.0049,42.7737,42.1355,39.0817,39.0622,38.2738,37.3158,40.7821,41.0647,40.5216,39.9716,38.7814,38.788,37.9081,37.1264,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),40.2407,40.145,40.957,40.4306,42.5411,40.7968,40.8635,40.6941,36.3505,36.4757,37.211,36.6628,39.3268,39.2603,38.36,37.6071,42.1894,42.1051,42.8748,42.2925,39.1873,39.1653,38.377,37.4172,40.8922,41.1697,40.623,40.0741,38.8872,38.8896,38.0076,37.2263,
First Transpose (Send Complete),40.7306,40.5754,41.3229,40.8563,43.0534,41.7703,41.4646,41.3059,36.8264,36.8563,37.5846,37.1091,39.8107,39.6316,38.7908,38.1013,42.675,42.4814,43.2634,42.7733,39.6612,39.5332,38.7546,37.9607,41.3768,41.637,41.0713,40.7026,39.3615,39.3158,38.3712,37.6782,
1D FFT Y-Direction,40.7289,40.5738,41.3215,40.8037,43.0488,41.167,41.2486,41.0737,36.823,36.8528,37.5825,37.0545,39.8092,39.6297,38.789,37.9829,42.6735,42.4771,43.2619,42.6576,39.6594,39.5313,38.7525,37.8654,41.3749,41.632,41.0137,40.442,39.3599,39.3142,38.3695,37.6118,
