,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,611.427,603.593,633.025,627.835,608.095,607.982,590.238,590.325,610.271,608.694,591.007,590.036,610.783,609.407,588.129,587.587,
1D FFT Z-Direction,0.00605,0.007594,0.008719,0.006455,0.020127,0.006883,0.016628,0.015639,0.007885,0.007405,0.006818,0.007928,0.019108,0.006603,0.014718,0.012409,
First Transpose (First Send),0.193342,0.1961,0.197231,0.198788,0.212594,0.194036,0.202383,0.206111,0.197105,0.195162,0.195682,0.194595,0.211314,0.195752,0.202733,0.201217,
First Transpose (Packing),0.199938,0.201787,0.203669,0.204999,0.229256,0.201055,0.2132,0.218953,0.204508,0.201217,0.201007,0.200756,0.222476,0.203797,0.217571,0.214139,
First Transpose (Start Local Transpose),0.200246,0.202143,0.203973,0.20533,0.229492,0.201405,0.213447,0.219208,0.204908,0.20152,0.201269,0.201036,0.222767,0.204104,0.217801,0.21445,
First Transpose (Start Receive),0.20843,0.211379,0.212803,0.213947,0.24563,0.210701,0.229429,0.237208,0.213665,0.209644,0.207952,0.208153,0.238703,0.2121,0.233383,0.229472,
First Transpose (First Receive),19.0822,18.9174,18.9457,19.0401,19.221,19.0071,19.2896,19.2574,18.367,18.1654,18.9114,18.676,19.6939,19.5159,19.2047,19.2611,
First Transpose (Finished Receive),19.2571,19.1181,19.1259,19.1664,19.4398,19.2627,19.3538,19.3217,19.1453,18.7638,19.2349,19.2252,19.7961,19.6024,19.6399,19.6847,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),19.315,19.1733,19.1819,19.2203,19.4972,19.3173,19.4358,19.405,19.2011,18.8194,19.2909,19.2797,19.8552,19.6646,19.6946,19.7396,
First Transpose (Send Complete),19.5257,19.3788,19.3858,19.4843,19.7084,19.5817,19.6453,19.6633,19.4175,19.2165,19.5021,19.4886,20.0731,19.9265,19.9564,20.0194,
1D FFT Y-Direction,19.322,19.1813,19.189,19.2788,19.5066,19.3847,19.4467,19.4652,19.2082,19.0151,19.299,19.2877,19.8671,19.7253,19.7611,19.824,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),19.5262,19.3794,19.3865,19.4847,19.7089,19.5822,19.6459,19.6638,19.418,19.2172,19.5026,19.4891,20.0737,19.9273,19.9569,20.0198,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),19.5265,19.3796,19.3869,19.4849,19.7092,19.5825,19.6463,19.6641,19.4183,19.2175,19.5028,19.4897,20.0741,19.9275,19.9572,20.0202,
Second Transpose (Finished All2All),331.78,264.974,318.04,254.799,329.271,318.164,268.93,327.3,328.361,318.057,318.086,302.689,276.772,315.597,317.342,308.332,
Second Transpose (Unpacking),331.781,264.975,318.042,254.8,329.272,318.167,268.93,327.301,328.362,318.059,318.087,302.69,276.773,315.598,317.342,308.334,
1D FFT X-Direction,331.823,265.02,318.085,254.815,329.286,318.224,268.945,327.315,328.376,318.102,318.101,302.705,276.788,315.612,317.357,308.351,
Run complete,332.03,265.213,318.293,255.014,329.491,318.426,269.139,327.521,328.581,318.302,318.31,302.914,276.986,315.814,317.558,308.555,

init,611.427,603.593,633.025,627.835,608.095,607.982,590.238,590.325,610.271,608.694,591.007,590.036,610.783,609.407,588.129,587.587,
1D FFT Z-Direction,0.029326,0.021286,0.017843,0.008633,0.008421,0.027266,0.016565,0.018477,0.007536,0.024932,0.01553,0.015344,0.009133,0.015827,0.014438,0.015841,
First Transpose (First Send),0.221011,0.212624,0.209852,0.202369,0.198192,0.218466,0.204043,0.208261,0.200633,0.215436,0.206012,0.292033,0.200339,0.20424,0.202593,0.204289,
First Transpose (Packing),0.23192,0.222626,0.224439,0.207787,0.205224,0.23419,0.21152,0.21584,0.208099,0.229315,0.212828,0.299414,0.206237,0.212226,0.208436,0.211306,
First Transpose (Start Local Transpose),0.232231,0.222877,0.22468,0.20801,0.205583,0.234455,0.211743,0.216117,0.208356,0.229556,0.213106,0.299666,0.206536,0.212488,0.208645,0.211553,
First Transpose (Start Receive),0.252845,0.239943,0.241635,0.218597,0.213945,0.255276,0.221546,0.226291,0.217406,0.248128,0.222932,0.309286,0.214903,0.222932,0.219052,0.222278,
First Transpose (First Receive),19.8216,19.7182,19.4503,19.3905,18.0371,17.8322,18.7953,18.7521,17.961,17.7092,17.6031,17.9499,19.8339,19.5737,20.7272,20.6494,
First Transpose (Finished Receive),19.9652,19.8381,19.7569,19.6915,18.9383,18.9353,19.4918,19.4968,18.0618,17.9731,18.0447,18.1077,20.8244,20.654,21.1518,21.0729,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),20.0222,19.9208,19.8146,19.7488,19.0269,19.0204,19.5472,19.5524,18.1238,18.0299,18.0997,18.1617,20.8797,20.7095,21.207,21.1294,
First Transpose (Send Complete),20.2408,20.179,20.0781,20.0413,19.2422,19.2321,19.755,19.7625,18.3355,18.2603,18.3187,18.375,21.1016,21.0047,21.4134,21.3626,
1D FFT Y-Direction,20.0362,19.9833,19.8775,19.8375,19.0342,19.0352,19.5574,19.5621,18.132,18.0612,18.1097,18.1712,20.8937,20.803,21.2173,21.1636,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),20.2414,20.1796,20.0786,20.042,19.2426,19.2326,19.7556,19.7631,18.336,18.261,18.3192,18.3755,21.1022,21.0054,21.4139,21.3632,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),20.2418,20.1799,20.0789,20.0422,19.2429,19.2329,19.756,19.7634,18.3363,18.2614,18.3195,18.3759,21.1025,21.0058,21.4141,21.3636,
Second Transpose (Finished All2All),275.342,325.212,304.949,305.565,326.695,274.09,256.661,310.088,325.11,315.565,303.29,305.702,325.329,325.861,308.657,257.031,
Second Transpose (Unpacking),275.343,325.213,304.951,305.566,326.696,274.091,256.662,310.089,325.111,315.567,303.291,305.703,325.33,325.863,308.657,257.032,
1D FFT X-Direction,275.362,325.228,304.968,305.58,326.711,274.108,256.676,310.102,325.126,315.583,303.305,305.718,325.343,325.89,308.672,257.047,
Run complete,275.561,325.44,305.177,305.792,326.922,274.303,256.871,310.31,325.33,315.788,303.514,305.928,325.549,326.098,308.871,257.24,

init,611.427,603.593,633.025,627.835,608.095,607.982,590.238,590.325,610.271,608.694,591.007,590.036,610.783,609.407,588.129,587.587,
1D FFT Z-Direction,0.016554,0.007445,0.007822,0.006563,0.006928,0.007354,0.006153,0.006068,0.007034,0.007913,0.006543,0.007934,0.007775,0.007711,0.006757,0.006677,
