,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,660.935,659.02,645.737,619.662,660.489,659.919,627.499,643.868,666.714,667.379,634.96,635.497,640.69,640.781,598.312,617.385,
1D FFT Z-Direction,0.035922,0.033674,0.033743,0.035677,0.033922,0.035467,0.033714,0.035861,0.033427,0.03462,0.033874,0.036381,0.034596,0.034541,0.033789,0.031473,
First Transpose (First Send),0.116356,0.227314,0.219097,0.194698,0.153291,0.228717,0.172012,0.198253,0.129466,0.129292,0.178623,0.136085,0.122269,0.19008,0.214049,0.142146,
First Transpose (Packing),0.12437,0.232263,0.224234,0.199599,0.158423,0.234865,0.203018,0.203389,0.134621,0.134543,0.184404,0.147762,0.126883,0.194963,0.225699,0.148178,
First Transpose (Start Local Transpose),0.083574,0.081347,0.081258,0.081175,0.112624,0.111478,0.119239,0.129633,0.079139,0.125772,0.083243,0.125334,0.08364,0.081838,0.087436,0.080618,
First Transpose (Start Receive),0.087882,0.085441,0.085111,0.085514,0.116926,0.117805,0.12564,0.136484,0.083779,0.131098,0.087659,0.132626,0.08794,0.085868,0.092225,0.08496,
First Transpose (First Receive),0.33797,0.224494,0.341674,0.364695,0.341545,0.259492,0.348113,0.333685,0.24834,0.245107,0.273605,0.326242,0.301748,0.22729,0.283742,0.345829,
First Transpose (Finished Receive),0.338239,0.22478,0.341947,0.365022,0.341798,0.259779,0.348399,0.334075,0.248607,0.245427,0.273837,0.32659,0.302063,0.227498,0.284106,0.346123,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.35964,0.245951,0.364409,0.385306,0.363671,0.282286,0.37205,0.353751,0.271154,0.265461,0.295814,0.348598,0.324792,0.249629,0.306667,0.366848,
First Transpose (Send Complete),0.478554,0.370589,0.488508,0.4997,0.486668,0.414837,0.495386,0.492265,0.389265,0.379683,0.415153,0.483977,0.443482,0.367587,0.428729,0.478604,
1D FFT Y-Direction,0.477366,0.365925,0.483351,0.498725,0.485546,0.411179,0.494422,0.487142,0.386726,0.377071,0.41228,0.48259,0.442461,0.365032,0.425783,0.477495,
Second Transpose (First Send),0.493686,0.385094,0.502384,0.514041,0.500454,0.42949,0.510087,0.50896,0.40379,0.394317,0.428134,0.499004,0.456627,0.381502,0.442404,0.491536,
Second Transpose (Packing),0.591408,0.473356,0.595831,0.607463,0.590362,0.519298,0.60279,0.606927,0.492022,0.480947,0.51395,0.600249,0.545698,0.467308,0.534146,0.578487,
Second Transpose (Start Local Transpose),0.591975,0.47379,0.596404,0.608086,0.590625,0.519854,0.603509,0.607246,0.492265,0.481506,0.514267,0.600828,0.545982,0.467575,0.534624,0.579008,
Second Transpose (Start Receive),0.595715,0.477199,0.599873,0.611408,0.593781,0.523532,0.606694,0.611204,0.495431,0.484842,0.517537,0.604866,0.549159,0.470595,0.537902,0.582372,
Second Transpose (First Receive),3.43319,3.41885,3.28998,3.40202,3.41197,3.42501,3.52668,3.43058,3.25032,3.38726,3.31571,3.41941,3.34481,3.42349,3.37759,3.4265,
Second Transpose (Finished Receive),3.43345,3.41923,3.29035,3.40228,3.41221,3.4254,3.527,3.4311,3.25075,3.38783,3.31605,3.41984,3.34528,3.42383,3.37792,3.42692,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.43647,3.42263,3.29349,3.40514,3.41601,3.42897,3.53006,3.43408,3.25529,3.39089,3.31912,3.42315,3.34858,3.42689,3.38159,3.43003,
1D FFT X-Direction,3.47448,3.45858,3.33261,3.43931,3.45336,3.46722,3.56749,3.46861,3.29334,3.42544,3.3526,3.45806,3.38538,3.46242,3.4179,3.46403,
Run complete,3.47544,3.4596,3.33641,3.44004,3.45411,3.46815,3.56825,3.46961,3.29518,3.42628,3.41375,3.45896,3.38629,3.46325,3.41872,3.46472,

init,660.935,659.02,645.737,619.662,660.489,659.919,627.499,643.868,666.714,667.379,634.96,635.497,640.69,640.781,598.312,617.385,
1D FFT Z-Direction,0.043442,0.037551,0.035136,0.034605,0.038589,0.042203,0.035667,0.043976,0.037395,0.042833,0.035602,0.046016,0.037164,0.044539,0.035076,0.04219,
First Transpose (First Send),0.169908,0.230785,0.247422,0.222372,0.302352,0.300722,0.289609,0.316601,0.221236,0.212865,0.227219,0.303835,0.174983,0.275151,0.30969,0.209006,
First Transpose (Packing),0.182646,0.240591,0.258575,0.246064,0.311799,0.310219,0.299322,0.326696,0.231886,0.222907,0.237591,0.327339,0.184211,0.285874,0.332608,0.220941,
First Transpose (Start Local Transpose),0.137259,0.14125,0.134234,0.123733,0.218764,0.225608,0.223755,0.23919,0.082822,0.114775,0.081489,0.143437,0.086595,0.099846,0.073969,0.088842,
First Transpose (Start Receive),0.144429,0.146726,0.138696,0.128086,0.223769,0.23274,0.234323,0.247241,0.087721,0.120909,0.0858,0.150868,0.090942,0.105041,0.078111,0.093903,
First Transpose (First Receive),0.345367,0.291554,0.389676,0.400073,0.423499,0.423341,0.476303,0.435988,0.332211,0.341047,0.455962,0.378866,0.392412,0.294826,0.358563,0.454747,
First Transpose (Finished Receive),0.345707,0.291866,0.390021,0.400368,0.42376,0.423632,0.476581,0.436395,0.332449,0.341356,0.456268,0.37921,0.392714,0.295121,0.358917,0.455113,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.368181,0.311932,0.414643,0.420915,0.446482,0.444218,0.499056,0.456722,0.354945,0.361988,0.477755,0.400498,0.415173,0.317832,0.381438,0.475224,
First Transpose (Send Complete),0.49867,0.442679,0.551166,0.554125,0.572825,0.577364,0.620141,0.595236,0.481604,0.486361,0.596657,0.541387,0.540494,0.447038,0.50393,0.600341,
1D FFT Y-Direction,0.497473,0.439774,0.547378,0.552914,0.569011,0.572351,0.619123,0.589775,0.479117,0.485015,0.595581,0.536972,0.539407,0.443076,0.501249,0.599112,
Second Transpose (First Send),0.513273,0.456934,0.566126,0.568453,0.587262,0.594218,0.634217,0.610675,0.495792,0.501581,0.609559,0.556802,0.555363,0.461828,0.518766,0.614607,
Second Transpose (Packing),0.601448,0.553037,0.659759,0.662823,0.688658,0.707501,0.72889,0.710308,0.585173,0.596089,0.701129,0.66014,0.648472,0.553655,0.609062,0.706494,
Second Transpose (Start Local Transpose),0.60171,0.553532,0.660093,0.663133,0.689144,0.707934,0.729229,0.710639,0.585566,0.59636,0.70155,0.660434,0.648938,0.553939,0.609342,0.706802,
Second Transpose (Start Receive),0.605322,0.556807,0.663566,0.667087,0.692377,0.713403,0.732721,0.715034,0.588769,0.599629,0.705467,0.664673,0.652449,0.557171,0.612583,0.710652,
Second Transpose (First Receive),3.41388,3.50961,3.45367,3.43848,3.45876,3.43829,3.54706,3.43629,3.30872,3.44323,3.45774,3.42479,3.41981,3.37404,3.44218,3.45896,
Second Transpose (Finished Receive),3.41422,3.51008,3.45399,3.43885,3.45914,3.43864,3.5474,3.43674,3.30915,3.44357,3.45813,3.42519,3.42028,3.37452,3.44252,3.4593,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.41724,3.51328,3.45692,3.44171,3.46241,3.44218,3.55019,3.43987,3.31239,3.44706,3.46083,3.42854,3.42314,3.37754,3.44574,3.46215,
1D FFT X-Direction,3.45446,3.55084,3.49306,3.47813,3.49849,3.47962,3.58745,3.47404,3.35024,3.48325,3.4933,3.46472,3.45892,3.40997,3.4824,3.49455,
Run complete,3.45569,3.55172,3.49384,3.47894,3.49941,3.48047,3.58839,3.47501,3.3544,3.48409,3.49415,3.46566,3.4599,3.41097,3.48666,3.4996,

