,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,597.1,594.334,578.908,586.178,598.322,594.512,582.114,578.431,600.397,599.018,581.333,585.595,595.459,595.75,575.926,583.213,
1D FFT Z-Direction,0.00636,0.005824,0.005842,0.018027,0.006984,0.005934,0.006437,0.005403,0.006791,0.006176,0.005805,0.005352,0.005145,0.006212,0.005299,0.00847,
First Transpose (First Send),0.065429,0.062957,0.06387,0.07744,0.06541,0.065396,0.064599,0.064053,0.066085,0.066682,0.065547,0.06358,0.064529,0.063968,0.063699,0.067162,
First Transpose (Packing),0.070959,0.068509,0.069753,0.084684,0.070493,0.071149,0.071607,0.070166,0.071402,0.07238,0.071638,0.068536,0.071797,0.069973,0.068512,0.073727,
First Transpose (Start Local Transpose),0.071195,0.068743,0.069978,0.084855,0.070829,0.071386,0.071867,0.070423,0.071609,0.072659,0.071894,0.068723,0.072026,0.070201,0.068765,0.073976,
First Transpose (Start Receive),0.078662,0.075858,0.077526,0.102662,0.078062,0.078278,0.079826,0.07792,0.078957,0.080347,0.078894,0.075903,0.079726,0.077114,0.075347,0.083502,
First Transpose (First Receive),4.56611,4.62749,4.41434,4.4351,5.07993,5.0553,4.76642,4.74795,4.95301,5.03245,4.97232,5.13583,5.08914,5.15194,4.94475,4.97381,
First Transpose (Finished Receive),4.74135,4.76927,4.53856,4.63685,5.17059,5.15836,5.02081,5.00091,5.08043,5.17712,5.12624,5.17043,5.24034,5.22814,5.0741,5.11041,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.76352,4.79136,4.56077,4.66224,5.19217,5.17925,5.04326,5.02128,5.10292,5.19949,5.14983,5.19301,5.26249,5.24818,5.09506,5.13371,
First Transpose (Send Complete),4.82181,4.84787,4.67759,4.79309,5.25158,5.23509,5.17187,5.13706,5.22559,5.25795,5.22972,5.25067,5.32032,5.30382,5.20093,5.24535,
1D FFT Y-Direction,4.77059,4.7987,4.62914,4.74338,5.20087,5.18697,5.12294,5.08836,5.17432,5.20838,5.18002,5.2007,5.26848,5.25507,5.15302,5.19552,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),4.82227,4.84841,4.67805,4.79372,5.25196,5.23554,5.1724,5.13772,5.22614,5.25854,5.2301,5.25114,5.32079,5.30425,5.20129,5.24577,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),4.82248,4.84863,4.6783,4.79396,5.25231,5.23573,5.1728,5.13797,5.22677,5.25877,5.23056,5.25137,5.32107,5.30456,5.20149,5.24606,
Second Transpose (Finished All2All),120.472,143.883,117.211,118.453,144.582,143.864,145.979,136.808,142.671,138.794,135.086,139.5,147.102,119.539,139.701,144.211,
Second Transpose (Unpacking),120.473,143.883,117.212,118.454,144.583,143.865,145.979,136.809,142.672,138.794,135.087,139.501,147.103,119.54,139.701,144.211,
1D FFT X-Direction,120.486,143.898,117.225,118.472,144.601,143.878,145.992,136.822,142.687,138.808,135.1,139.515,147.116,119.551,139.715,144.229,
Run complete,120.532,143.956,117.271,118.517,144.654,143.931,146.044,136.872,142.741,138.859,135.154,139.568,147.167,119.597,139.767,144.28,

init,597.1,594.334,578.908,586.178,598.322,594.512,582.114,578.431,600.397,599.018,581.333,585.595,595.459,595.75,575.926,583.213,
1D FFT Z-Direction,0.016394,0.022903,0.006149,0.008472,0.008099,0.014461,0.015284,0.015607,0.008386,0.014535,0.015795,0.015584,0.007103,0.014688,0.015666,0.018477,
First Transpose (First Send),0.075513,0.083152,0.064856,0.0669,0.067974,0.077086,0.073517,0.073884,0.065571,0.07254,0.0751,0.074967,0.068601,0.07308,0.084084,0.08004,
First Transpose (Packing),0.083251,0.08992,0.069836,0.071858,0.073977,0.082637,0.080355,0.079869,0.072487,0.079158,0.08087,0.080487,0.082132,0.090167,0.097283,0.08973,
First Transpose (Start Local Transpose),0.083515,0.090177,0.07006,0.072082,0.074227,0.082891,0.080697,0.080089,0.072728,0.079419,0.081115,0.080753,0.082392,0.090384,0.097521,0.090033,
First Transpose (Start Receive),0.093966,0.101214,0.077388,0.081709,0.082392,0.092418,0.090782,0.08949,0.081415,0.088206,0.091636,0.089621,0.100791,0.099826,0.106936,0.10245,
First Transpose (First Receive),5.45275,5.45852,5.07951,5.07008,5.28234,5.24818,5.30161,5.22086,5.12886,5.12744,5.13934,5.1157,5.64698,5.61111,5.68002,5.67161,
First Transpose (Finished Receive),5.5318,5.53121,5.37531,5.37183,5.36037,5.35439,5.32951,5.3181,5.23866,5.20451,5.18919,5.19036,5.69104,5.66334,5.70839,5.70065,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.55392,5.55203,5.39674,5.39465,5.38291,5.37614,5.35221,5.33933,5.26086,5.22525,5.21089,5.21079,5.71296,5.68562,5.72926,5.72269,
First Transpose (Send Complete),5.61466,5.6081,5.5502,5.54456,5.44267,5.43547,5.42035,5.39956,5.31997,5.29947,5.26997,5.26961,5.77162,5.74391,5.78827,5.78308,
1D FFT Y-Direction,5.56286,5.56049,5.50131,5.49401,5.39146,5.3852,5.36818,5.34951,5.26933,5.25034,5.2198,5.22011,5.72072,5.6942,5.73833,5.73367,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),5.61506,5.60867,5.5507,5.54498,5.44312,5.43595,5.42095,5.40014,5.32046,5.29998,5.27035,5.27007,5.77236,5.74436,5.78867,5.78354,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),5.6154,5.60896,5.551,5.54519,5.44345,5.43623,5.42131,5.40065,5.32071,5.3003,5.27067,5.27033,5.7726,5.74468,5.78899,5.78383,
Second Transpose (Finished All2All),140.314,138.932,144.329,119.057,146.27,145.947,118.707,145.388,120.875,142.811,142.56,143.832,147.224,119.599,137.94,139.026,
Second Transpose (Unpacking),140.315,138.933,144.329,119.058,146.271,145.948,118.707,145.388,120.876,142.811,142.561,143.832,147.224,119.6,137.941,139.027,
1D FFT X-Direction,140.328,138.947,144.343,119.075,146.284,145.962,118.721,145.402,120.888,142.824,142.575,143.846,147.238,119.613,137.953,139.042,
Run complete,140.384,139.001,144.395,119.12,146.338,146.014,118.766,145.452,120.935,142.877,142.631,143.897,147.295,119.659,138.004,139.092,

init,597.1,594.334,578.908,586.178,598.322,594.512,582.114,578.431,600.397,599.018,581.333,585.595,595.459,595.75,575.926,583.213,
1D FFT Z-Direction,0.014945,0.005962,0.005818,0.009224,0.006599,0.006615,0.005533,0.006186,0.00862,0.008297,0.006954,0.006649,0.007779,0.008237,0.008137,0.011856,
First Transpose (First Send),0.074656,0.063265,0.064312,0.066102,0.064205,0.067297,0.064088,0.064873,0.153353,0.068516,0.065089,0.065201,0.06628,0.069841,0.068486,0.072417,
First Transpose (Packing),0.080727,0.069158,0.069644,0.071138,0.069515,0.072911,0.069704,0.07072,0.181251,0.07456,0.07842,0.070398,0.095928,0.090753,0.076462,0.082826,
First Transpose (Start Local Transpose),0.081026,0.069422,0.069869,0.071417,0.069811,0.073223,0.069985,0.071034,0.181535,0.074806,0.078699,0.070687,0.096218,0.090988,0.076683,0.083112,
First Transpose (Start Receive),0.090618,0.077741,0.077522,0.080135,0.077976,0.08109,0.077033,0.078717,0.189963,0.082611,0.086903,0.078998,0.105771,0.099978,0.085265,0.094987,
First Transpose (First Receive),4.1685,4.17038,4.90886,4.95599,5.11989,5.16757,4.93566,4.89532,4.56696,4.42124,4.50045,4.44076,5.13039,5.07993,4.62471,4.63026,
First Transpose (Finished Receive),4.87693,4.81066,5.25239,5.25555,5.2083,5.19576,5.09014,5.08866,4.67159,4.60202,4.56851,4.52118,5.36052,5.32874,4.98939,5.09198,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.89934,4.83345,5.27346,5.2779,5.23,5.21934,5.11244,5.11017,4.69327,4.62298,4.58927,4.54179,5.38373,5.35054,5.01031,5.11569,
First Transpose (Send Complete),5.05451,5.01262,5.33067,5.33617,5.29042,5.27635,5.23731,5.22209,4.76224,4.73057,4.68638,4.6206,5.44823,5.41645,5.18593,5.26785,
1D FFT Y-Direction,5.00258,4.96392,5.28011,5.28596,5.23765,5.2268,5.18734,5.17309,4.70093,4.67947,4.63707,4.57197,5.3956,5.36709,5.13587,5.21827,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),5.05494,5.01334,5.33154,5.33663,5.29124,5.27679,5.23781,5.22261,4.76266,4.73118,4.68683,4.62107,5.44861,5.41688,5.18629,5.26837,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
