,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,613.812,606.83,599.269,592.243,620.183,616.817,602.961,599.14,609.171,610.106,591.09,595.702,614.033,612.55,596.432,596.295,
1D FFT Z-Direction,0.005351,0.005709,0.005301,0.006397,0.005051,0.016001,0.006502,0.005045,0.019497,0.01978,0.068527,0.015684,0.005896,0.01516,0.005773,0.005608,
First Transpose (First Send),0.03526,0.036088,0.034231,0.037443,0.035415,0.047783,0.036962,0.034895,0.051398,0.051145,0.128956,0.048374,0.034946,0.047876,0.034293,0.036334,
First Transpose (Packing),0.039789,0.04068,0.039593,0.041802,0.041292,0.058538,0.042219,0.039823,0.068995,0.062597,0.153606,0.058621,0.041019,0.057972,0.039064,0.040544,
First Transpose (Start Local Transpose),0.040009,0.04089,0.03978,0.042033,0.041482,0.058771,0.042512,0.040037,0.069223,0.062859,0.153864,0.058883,0.041263,0.058249,0.03931,0.040741,
First Transpose (Start Receive),0.047148,0.048575,0.046443,0.048765,0.048702,0.072975,0.050192,0.047492,0.086039,0.078104,0.171508,0.076287,0.048168,0.073259,0.046401,0.048042,
First Transpose (First Receive),0.159686,0.15801,0.173713,0.171122,0.173718,0.190594,0.193195,0.19091,0.209298,0.200043,0.306706,0.308673,0.172692,0.191501,0.183529,0.189443,
First Transpose (Finished Receive),0.159927,0.158267,0.173933,0.171324,0.173955,0.19087,0.193451,0.191185,0.209573,0.200277,0.306988,0.308953,0.17292,0.191805,0.183788,0.189677,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.180353,0.177209,0.193459,0.18869,0.193903,0.20985,0.214636,0.209334,0.232643,0.219698,0.328489,0.329849,0.193458,0.210455,0.204764,0.208068,
First Transpose (Send Complete),0.216249,0.208021,0.22714,0.21939,0.233535,0.245996,0.251026,0.241049,0.271659,0.254374,0.372053,0.366773,0.235737,0.24575,0.241673,0.23872,
1D FFT Y-Direction,0.186504,0.182626,0.198502,0.1946,0.204667,0.219597,0.220476,0.215246,0.242828,0.229516,0.344652,0.342236,0.204081,0.219889,0.210979,0.213255,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.216558,0.208332,0.22752,0.219833,0.234011,0.246411,0.251529,0.2414,0.272056,0.254793,0.372431,0.36707,0.236071,0.246182,0.242139,0.239105,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.216815,0.208621,0.227718,0.220086,0.234208,0.246716,0.251843,0.241631,0.272279,0.255118,0.372649,0.36728,0.23626,0.246448,0.242367,0.239304,
Second Transpose (Finished All2All),118.961,114.448,118.992,114.451,111.182,114.578,111.181,114.587,116.954,117.193,116.238,109.538,113.392,109.407,111.705,109.413,
Second Transpose (Unpacking),118.962,114.449,118.995,114.451,111.182,114.579,111.181,114.587,116.955,117.194,116.239,109.539,113.393,109.408,111.706,109.414,
1D FFT X-Direction,118.974,114.461,119.044,114.465,111.196,114.592,111.195,114.6,116.968,117.207,116.256,109.556,113.408,109.421,111.719,109.426,
Run complete,119.006,114.491,119.072,114.502,111.226,114.622,111.225,114.628,117.008,117.236,116.286,109.585,113.437,109.451,111.749,109.453,

init,613.812,606.83,599.269,592.243,620.183,616.817,602.961,599.14,609.171,610.106,591.09,595.702,614.033,612.55,596.432,596.295,
1D FFT Z-Direction,0.0175,0.010651,0.017886,0.006987,0.007001,0.014128,0.006632,0.013596,0.006344,0.016183,0.006287,0.017605,0.005751,0.014721,0.006816,0.012947,
First Transpose (First Send),0.050385,0.041289,0.04892,0.036742,0.036851,0.045305,0.037003,0.043478,0.042678,0.0474,0.035677,0.048881,0.035398,0.044578,0.036577,0.04282,
First Transpose (Packing),0.057201,0.046933,0.063783,0.041228,0.04243,0.050469,0.042022,0.049683,0.049029,0.053809,0.041649,0.05585,0.041674,0.049583,0.04249,0.0481,
First Transpose (Start Local Transpose),0.057489,0.047181,0.064077,0.04147,0.042658,0.050716,0.042334,0.049923,0.04927,0.05409,0.041874,0.056123,0.041907,0.049841,0.042816,0.048344,
First Transpose (Start Receive),0.066256,0.056566,0.081535,0.049167,0.050545,0.060517,0.049838,0.061101,0.056648,0.063639,0.04887,0.069095,0.048872,0.059119,0.050279,0.057701,
First Transpose (First Receive),0.179261,0.170855,0.224858,0.196641,0.16422,0.17139,0.195997,0.20388,0.167383,0.174112,0.173234,0.213284,0.161538,0.169033,0.187963,0.200231,
First Transpose (Finished Receive),0.179523,0.171128,0.225144,0.196918,0.164467,0.171668,0.196231,0.204168,0.167647,0.174357,0.17345,0.213637,0.161748,0.169348,0.188194,0.200473,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.200967,0.190614,0.247096,0.216084,0.185401,0.190826,0.216792,0.222689,0.187865,0.193836,0.193228,0.233887,0.181455,0.188622,0.207481,0.219203,
First Transpose (Send Complete),0.242517,0.22352,0.287097,0.264719,0.222314,0.222744,0.252568,0.25552,0.224197,0.22664,0.238865,0.269504,0.216608,0.220165,0.242769,0.252139,
1D FFT Y-Direction,0.210147,0.198526,0.257359,0.238576,0.192767,0.197559,0.223518,0.229151,0.195441,0.20097,0.210703,0.242538,0.187843,0.195019,0.2136,0.226575,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.242998,0.223969,0.287576,0.265144,0.222662,0.223144,0.253084,0.255995,0.224566,0.227104,0.239262,0.269888,0.216867,0.22063,0.243308,0.25255,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.243319,0.224289,0.287824,0.265384,0.222886,0.22348,0.253381,0.256274,0.224777,0.227403,0.239527,0.270159,0.217073,0.220925,0.243548,0.252806,
Second Transpose (Finished All2All),120.642,113.875,120.635,113.873,116.238,109.745,116.218,115.865,111.56,111.904,111.44,116.173,123.392,109.582,123.373,109.58,
Second Transpose (Unpacking),120.643,113.876,120.636,113.874,116.239,109.746,116.218,115.866,111.561,111.905,111.441,116.174,123.394,109.583,123.374,109.581,
1D FFT X-Direction,120.655,113.888,120.647,113.886,116.288,109.76,116.232,115.879,111.573,111.918,111.452,116.19,123.437,109.599,123.387,109.593,
Run complete,120.687,113.917,120.676,113.914,116.316,109.787,116.263,115.916,111.604,111.95,111.482,116.22,123.469,109.628,123.419,109.623,

init,613.812,606.83,599.269,592.243,620.183,616.817,602.961,599.14,609.171,610.106,591.09,595.702,614.033,612.55,596.432,596.295,
1D FFT Z-Direction,0.012789,0.005161,0.005259,0.005726,0.016139,0.005768,0.006133,0.005661,0.005589,0.007022,0.005641,0.007716,0.012695,0.005536,0.005495,0.005418,
First Transpose (First Send),0.043212,0.035665,0.035105,0.036721,0.049125,0.035478,0.036302,0.04366,0.034199,0.037019,0.034603,0.039758,0.047376,0.035843,0.034792,0.035478,
First Transpose (Packing),0.049142,0.039673,0.04033,0.040569,0.058482,0.03998,0.040861,0.048613,0.038995,0.041395,0.038818,0.04555,0.054102,0.040633,0.039183,0.039665,
First Transpose (Start Local Transpose),0.04941,0.039897,0.040594,0.0408,0.058727,0.040213,0.041138,0.048853,0.039198,0.04169,0.039064,0.045783,0.054333,0.040863,0.039418,0.039893,
First Transpose (Start Receive),0.058398,0.047011,0.0482,0.047212,0.073962,0.048566,0.048322,0.05682,0.046515,0.050381,0.045684,0.054901,0.069981,0.048504,0.046289,0.047124,
First Transpose (First Receive),0.168976,0.161429,0.177412,0.17095,0.199077,0.166135,0.194285,0.199071,0.156775,0.158512,0.172205,0.198696,0.189639,0.161605,0.184861,0.18951,
First Transpose (Finished Receive),0.169297,0.161704,0.177666,0.171206,0.199309,0.166383,0.194546,0.19938,0.157037,0.158746,0.172431,0.199024,0.189882,0.161899,0.18508,0.189762,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.190394,0.180357,0.198724,0.189482,0.221832,0.185191,0.214909,0.216988,0.177188,0.177802,0.191336,0.219675,0.212475,0.180571,0.204832,0.208711,
First Transpose (Send Complete),0.226049,0.212536,0.233423,0.222403,0.264219,0.231775,0.252263,0.247375,0.212582,0.209672,0.233847,0.250709,0.249515,0.220094,0.240512,0.239978,
1D FFT Y-Direction,0.196426,0.187199,0.204288,0.195467,0.23169,0.204106,0.221098,0.221766,0.183667,0.184005,0.205656,0.225338,0.221191,0.195073,0.211458,0.214704,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.226592,0.212923,0.233909,0.222838,0.264648,0.232144,0.252691,0.247849,0.212943,0.210107,0.23421,0.251029,0.249831,0.220451,0.240958,0.240329,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.226839,0.213155,0.234309,0.22309,0.264877,0.232456,0.252998,0.248101,0.213173,0.210406,0.234406,0.251266,0.250068,0.220699,0.241197,0.240537,
Second Transpose (Finished All2All),119.1,114.446,119.068,114.447,112.894,117.816,122.485,117.816,112.306,113.937,112.309,108.829,112.66,113.069,112.661,113.073,
Second Transpose (Unpacking),119.1,114.447,119.068,114.447,112.895,117.817,122.485,117.817,112.307,113.938,112.31,108.83,112.661,113.07,112.662,113.074,
1D FFT X-Direction,119.112,114.459,119.08,114.459,112.908,117.83,122.499,117.83,112.32,113.951,112.322,108.845,112.674,113.084,112.674,113.086,
Run complete,119.144,114.49,119.108,114.486,112.942,117.861,122.531,117.861,112.351,113.982,112.352,108.874,112.704,113.114,112.705,113.116,

init,613.812,606.83,599.269,592.243,620.183,616.817,602.961,599.14,609.171,610.106,591.09,595.702,614.033,612.55,596.432,596.295,
1D FFT Z-Direction,0.013867,0.005874,0.005846,0.006002,0.005771,0.006015,0.005369,0.005798,0.005835,0.006834,0.00558,0.007443,0.005251,0.005754,0.005526,0.006343,
First Transpose (First Send),0.045249,0.035879,0.035727,0.037178,0.036489,0.036451,0.036468,0.037454,0.034755,0.03794,0.034649,0.037966,0.035557,0.035596,0.03448,0.037104,
First Transpose (Packing),0.051748,0.040271,0.040746,0.040933,0.041323,0.040868,0.041964,0.041716,0.038912,0.0426,0.038803,0.042644,0.041086,0.039894,0.038704,0.041321,
First Transpose (Start Local Transpose),0.052031,0.040474,0.040999,0.041213,0.041592,0.041121,0.042202,0.041944,0.039166,0.042899,0.039004,0.042921,0.041344,0.040151,0.038943,0.041545,
First Transpose (Start Receive),0.061263,0.046633,0.048931,0.047981,0.049925,0.048465,0.050207,0.048703,0.04624,0.049901,0.046586,0.052833,0.04946,0.047648,0.04711,0.048173,
First Transpose (First Receive),0.172681,0.163849,0.177368,0.171012,0.160502,0.158911,0.196523,0.190866,0.157029,0.161324,0.170088,0.195088,0.160591,0.157658,0.184082,0.189254,
First Transpose (Finished Receive),0.172903,0.164056,0.177651,0.171303,0.160742,0.159166,0.19675,0.191151,0.157268,0.161551,0.170295,0.195409,0.160796,0.157949,0.184321,0.189555,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.1939,0.182425,0.198292,0.190413,0.182346,0.178929,0.217428,0.210449,0.177131,0.180269,0.190488,0.21573,0.180865,0.176784,0.204112,0.208251,
First Transpose (Send Complete),0.230065,0.216976,0.232875,0.221147,0.218921,0.210585,0.252057,0.241696,0.215456,0.211636,0.229574,0.248497,0.215711,0.208858,0.240294,0.238205,
1D FFT Y-Direction,0.200725,0.191448,0.203613,0.196347,0.189096,0.18504,0.222146,0.21669,0.183727,0.186472,0.201455,0.222998,0.187202,0.1827,0.210575,0.21315,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.23054,0.217367,0.233325,0.221571,0.219365,0.210975,0.252416,0.242166,0.215743,0.212103,0.229925,0.248866,0.216076,0.209336,0.240906,0.238841,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.230791,0.217568,0.233548,0.22185,0.219577,0.211239,0.252697,0.242424,0.216006,0.212395,0.230145,0.249135,0.216262,0.209696,0.241106,0.239048,
Second Transpose (Finished All2All),116.375,122.191,116.38,122.193,113.441,109.709,113.445,109.7,111.65,118.357,113.025,118.353,111.228,124.472,111.869,124.475,
Second Transpose (Unpacking),116.376,122.192,116.38,122.194,113.442,109.71,113.446,109.701,111.651,118.357,113.026,118.354,111.229,124.473,111.87,124.476,
1D FFT X-Direction,116.39,122.204,116.393,122.208,113.456,109.723,113.462,109.713,111.664,118.372,113.039,118.371,111.242,124.487,111.882,124.488,
Run complete,116.42,122.235,116.42,122.236,113.487,109.749,113.489,109.743,111.695,118.402,113.066,118.402,111.272,124.518,111.914,124.514,

init,613.812,606.83,599.269,592.243,620.183,616.817,602.961,599.14,609.171,610.106,591.09,595.702,614.033,612.55,596.432,596.295,
1D FFT Z-Direction,0.012936,0.005812,0.006175,0.005245,0.005765,0.006911,0.005299,0.00623,0.005756,0.007003,0.005416,0.007716,0.005423,0.005193,0.005438,0.004831,
First Transpose (First Send),0.042448,0.036373,0.035528,0.034651,0.035488,0.037744,0.035643,0.036295,0.034757,0.037582,0.034765,0.038527,0.034953,0.036108,0.035176,0.03435,
First Transpose (Packing),0.048541,0.040534,0.040796,0.038531,0.03991,0.041901,0.040845,0.04105,0.040323,0.042665,0.039771,0.044233,0.041171,0.040711,0.040117,0.039026,
