,0,1,2,3,
init,1112.21,1107.77,1081.57,1078.88,
1D FFT Z-Direction,1.35933,1.36682,1.35883,1.35971,
First Transpose (First Send),2.08362,2.24732,2.08397,2.22653,
First Transpose (Packing),2.08729,2.25815,2.08733,2.22974,
First Transpose (Start Local Transpose),2.08761,2.2585,2.08767,2.23011,
First Transpose (Start Receive),2.09165,2.26325,2.09162,2.2341,
First Transpose (First Receive),8.30355,8.14891,9.3914,9.06328,
First Transpose (Finished Receive),8.30382,8.14919,9.39168,9.06356,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),9.14676,8.88297,10.2453,9.80114,
First Transpose (Send Complete),14.2407,10.2758,12.4527,11.1517,
1D FFT Y-Direction,14.2284,10.2713,12.4514,11.148,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),14.2419,10.2762,12.453,11.152,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),14.2422,10.2765,12.4534,11.1522,
Second Transpose (Finished All2All),332.862,310.035,332.86,310.054,
Second Transpose (Unpacking),332.863,310.035,332.86,310.055,
1D FFT X-Direction,334.612,311.484,334.575,311.53,
Run complete,334.612,311.484,334.575,311.531,

init,1112.21,1107.77,1081.57,1078.88,
1D FFT Z-Direction,1.37891,1.36109,1.36071,1.36975,
First Transpose (First Send),2.11603,2.22693,2.08791,2.24531,
First Transpose (Packing),2.12701,2.23079,2.09151,2.25705,
First Transpose (Start Local Transpose),2.12745,2.23123,2.09189,2.25745,
First Transpose (Start Receive),2.13535,2.23496,2.09606,2.26363,
First Transpose (First Receive),8.26442,8.11939,9.44393,9.07175,
First Transpose (Finished Receive),8.26474,8.11971,9.44419,9.07212,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),9.11729,8.8537,10.295,9.81277,
First Transpose (Send Complete),11.329,10.2022,12.5148,11.197,
1D FFT Y-Direction,11.3277,10.1982,12.5137,11.1924,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),11.3293,10.2026,12.5151,11.1974,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),11.3297,10.2029,12.5154,11.1977,
Second Transpose (Finished All2All),338.029,334.69,338.029,334.688,
Second Transpose (Unpacking),338.029,334.69,338.03,334.688,
1D FFT X-Direction,339.74,336.135,339.748,336.14,
Run complete,339.74,336.136,339.748,336.141,

init,1112.21,1107.77,1081.57,1078.88,
1D FFT Z-Direction,1.36673,1.36207,1.35922,1.36003,
First Transpose (First Send),2.094,2.22592,2.08312,2.22617,
First Transpose (Packing),2.09748,2.22991,2.08657,2.22959,
First Transpose (Start Local Transpose),2.09792,2.23023,2.08691,2.22997,
First Transpose (Start Receive),2.10421,2.2341,2.09154,2.23367,
First Transpose (First Receive),8.24605,8.10795,9.42748,9.03885,
First Transpose (Finished Receive),8.24633,8.10823,9.42781,9.03912,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),9.09954,8.84214,10.2767,9.77904,
First Transpose (Send Complete),11.3913,10.1926,12.551,11.1275,
1D FFT Y-Direction,11.3902,10.1886,12.5498,11.1237,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),11.3916,10.193,12.5514,11.1279,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),11.3919,10.1933,12.5517,11.1282,
Second Transpose (Finished All2All),323.401,315.449,323.409,315.448,
Second Transpose (Unpacking),323.401,315.449,323.411,315.448,
1D FFT X-Direction,325.114,316.895,325.167,316.894,
Run complete,325.114,316.895,325.167,316.894,

init,1112.21,1107.77,1081.57,1078.88,
1D FFT Z-Direction,1.36747,1.3592,1.36685,1.3597,
First Transpose (First Send),2.09445,2.22197,2.09962,2.22464,
First Transpose (Packing),2.09804,2.22532,2.11237,2.22868,
First Transpose (Start Local Transpose),2.09843,2.22564,2.11273,2.2291,
First Transpose (Start Receive),2.10253,2.22973,2.11901,2.23255,
First Transpose (First Receive),8.23712,8.09996,9.42115,9.03323,
First Transpose (Finished Receive),8.2374,8.10027,9.42225,9.0335,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),9.08145,8.83436,10.2736,9.77392,
First Transpose (Send Complete),11.3798,10.1907,12.3569,11.1204,
1D FFT Y-Direction,11.3786,10.1871,12.3556,11.1167,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),11.3801,10.1911,12.3574,11.1208,
