,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,627.375,631.596,606.11,597.553,620.971,621.128,592.114,603.429,636.203,636.758,605.547,616.042,606.605,607.227,585.801,583.353,
1D FFT Z-Direction,0.011747,0.010922,0.011405,0.011223,0.011275,0.011321,0.011975,0.012894,0.01164,0.011862,0.010919,0.011026,0.011612,0.011719,0.01137,0.011421,
First Transpose (First Send),0.02383,0.022999,0.023671,0.023007,0.023654,0.023944,0.024233,0.025703,0.023664,0.023797,0.022746,0.022767,0.023829,0.023768,0.023177,0.023501,
First Transpose (Packing),0.048554,0.047565,0.047046,0.047577,0.047856,0.048989,0.048088,0.052802,0.047632,0.050304,0.046391,0.047658,0.047337,0.048166,0.047664,0.048837,
First Transpose (Start Local Transpose),0.048775,0.047767,0.047267,0.047787,0.048102,0.049254,0.048301,0.053056,0.047849,0.05053,0.046603,0.047901,0.047555,0.048411,0.0479,0.049057,
First Transpose (Start Receive),0.052087,0.050723,0.050436,0.050976,0.051487,0.052571,0.051088,0.056692,0.051315,0.053597,0.049446,0.051262,0.051184,0.051592,0.050893,0.052121,
First Transpose (First Receive),0.32721,0.367039,0.414644,0.316796,0.363219,0.310807,0.32574,0.282788,0.392779,0.431858,0.411552,0.317746,0.317099,0.312407,0.362077,0.31598,
First Transpose (Finished Receive),0.470317,0.45188,0.439707,0.441745,0.451951,0.433543,0.405609,0.416277,0.473677,0.457298,0.434832,0.434633,0.461003,0.443112,0.441451,0.438975,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.492329,0.463822,0.450682,0.452681,0.462944,0.444192,0.416248,0.42803,0.484993,0.468426,0.44567,0.445396,0.471977,0.453915,0.45178,0.449723,
First Transpose (Send Complete),0.556103,0.535266,0.507932,0.510533,0.525336,0.501995,0.473856,0.491226,0.553509,0.530475,0.510195,0.502907,0.534067,0.511939,0.509933,0.507768,
