,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,615.282,609.593,586.128,597.106,620.027,619.467,597.63,589.496,617.119,609.218,585.684,598.127,615.772,620.868,595.749,590.595,
1D FFT Z-Direction,0.040555,0.045334,0.019464,0.018353,0.020779,0.079702,0.01955,0.024364,0.050221,0.022807,0.021015,0.099589,0.045653,0.021203,0.042372,0.047525,
First Transpose (First Send),12.5757,12.6888,12.5009,12.7177,12.5879,12.68,12.6331,12.5146,12.6683,12.6601,12.4638,12.6575,12.5393,12.4587,12.726,12.5288,
First Transpose (Packing),12.5867,12.6988,12.5084,12.7237,12.5951,12.7001,12.6396,12.5221,12.6803,12.668,12.471,12.6795,12.5528,12.4703,12.7441,12.5467,
First Transpose (Start Local Transpose),12.587,12.6992,12.5087,12.7239,12.5955,12.7004,12.6399,12.5224,12.6806,12.6683,12.4713,12.6798,12.5531,12.4707,12.7444,12.547,
First Transpose (Start Receive),12.6079,12.7189,12.5193,12.7327,12.6046,12.7212,12.6481,12.5341,12.6916,12.6781,12.4793,12.7017,12.5709,12.48,12.7611,12.5636,
First Transpose (First Receive),308.97,308.317,315.658,315.263,301.969,299.977,289.373,289.348,303.856,301.799,291.834,291.801,301.54,300.72,292.365,292.268,
First Transpose (Finished Receive),316.403,315.528,318.478,318.393,309.668,308.788,299.864,303.956,309.724,308.846,301.855,304.863,306.194,305.317,302.484,300.579,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),317.778,316.559,319.18,319.094,310.373,309.489,301.176,305.26,310.431,309.548,302.987,305.618,306.899,306.017,303.293,301.292,
First Transpose (Send Complete),321.408,319.777,322.417,322.332,314.035,312.912,305.2,308.973,314.082,312.945,307.094,309.42,310.579,309.452,306.515,304.724,
1D FFT Y-Direction,317.79,316.571,319.192,319.102,310.381,309.685,301.972,305.744,310.441,309.731,303.86,306.217,306.914,306.199,303.309,301.496,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),321.409,319.778,322.417,322.333,314.035,312.912,305.2,308.974,314.083,312.945,307.094,309.421,310.579,309.453,306.516,304.725,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),321.409,319.778,322.418,322.333,314.036,312.913,305.201,308.974,314.084,312.946,307.095,309.422,310.58,309.454,306.517,304.726,
Second Transpose (Finished All2All),3115.5,3026.94,3014.46,2971.87,3162.47,2976.49,3013.89,2983.72,2952.57,3038.16,2928.68,3048.75,2940.91,2900.9,2968.84,3123.62,
Second Transpose (Unpacking),3115.51,3026.95,3014.46,2971.87,3162.47,2976.49,3013.89,2983.72,2952.57,3038.16,2928.68,3048.75,2940.91,2900.9,2968.84,3123.62,
1D FFT X-Direction,3115.52,3026.97,3014.48,2971.89,3162.49,2976.52,3013.91,2983.74,2952.59,3038.18,2928.7,3048.78,2940.93,2900.95,2968.86,3123.64,
Run complete,3119.22,3030.2,3017.7,2975.11,3166.19,2979.73,3017.11,2986.94,2956.28,3041.39,2931.91,3052.01,2944.61,2904.17,2972.07,3126.89,

init,615.282,609.593,586.128,597.106,620.027,619.467,597.63,589.496,617.119,609.218,585.684,598.127,615.772,620.868,595.749,590.595,
1D FFT Z-Direction,0.027987,0.022847,0.023206,0.023592,0.021743,0.035028,0.030709,0.03338,0.0238,0.030094,0.032038,0.035359,0.020915,0.053838,0.032911,0.030577,
First Transpose (First Send),12.5,12.5487,12.5175,12.5201,12.5324,12.4927,12.6537,12.6305,12.573,12.5792,12.49,12.5656,12.5917,12.6097,12.6463,12.6774,
First Transpose (Packing),12.5074,12.5571,12.5247,12.5259,12.5383,12.5018,12.6609,12.6384,12.5814,12.587,12.4992,12.5727,12.598,12.6214,12.6549,12.6845,
First Transpose (Start Local Transpose),12.5078,12.5574,12.5251,12.5262,12.5387,12.5024,12.6612,12.6387,12.5818,12.5873,12.4995,12.573,12.5983,12.6217,12.6552,12.6848,
First Transpose (Start Receive),12.5201,12.5693,12.5359,12.5364,12.5473,12.5146,12.6715,12.6513,12.5915,12.598,12.5091,12.5855,12.6067,12.6402,12.6673,12.6952,
First Transpose (First Receive),311.456,310.606,316.058,315.47,303.813,301.787,288.599,288.615,303.106,301.01,296.033,295.975,307.133,305.644,295.049,294.994,
First Transpose (Finished Receive),316.833,315.895,318.052,318.02,311.883,311.004,301.715,305.658,306.733,305.863,301.114,304.13,311.309,310.432,306.997,305.415,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),317.793,316.793,318.753,318.723,312.669,311.707,303.059,306.719,307.437,306.563,302.253,304.985,312.014,311.134,307.969,306.775,
First Transpose (Send Complete),321.46,320.026,321.988,321.963,316.298,315.129,307.056,310.508,311.104,309.962,306.308,308.794,315.688,314.546,311.194,310.554,
1D FFT Y-Direction,317.802,316.804,318.762,318.733,312.676,311.895,303.819,307.282,307.448,306.748,303.117,305.567,312.024,311.323,307.982,307.329,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),321.46,320.027,321.989,321.964,316.298,315.13,307.057,310.509,311.104,309.962,306.308,308.795,315.688,314.547,311.194,310.555,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),321.461,320.027,321.99,321.964,316.299,315.13,307.058,310.509,311.105,309.963,306.309,308.795,315.689,314.547,311.195,310.555,
Second Transpose (Finished All2All),3077.3,3223.42,2970.96,3093,3004.22,3029.77,2992.78,3131.4,2925.24,3167.14,3078.05,2978.11,2955.34,3076.66,3061.97,2994.71,
