,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
init,629.798,636.899,617.308,612.527,626.647,625.313,603.342,602.985,626.132,627.858,606.522,612.24,624.993,605.292,616.552,620.11,625.789,624.938,606.787,606.821,631.834,620.277,608.182,608.795,620.503,622.348,612.953,603.455,626.722,627.077,609.155,604.757,
1D FFT Z-Direction,0.01536,0.006785,0.005961,0.006104,0.013741,0.00784,0.007523,0.00719,0.005424,0.006004,0.006127,0.007649,0.016859,0.006133,0.015172,0.014356,0.014637,0.01527,0.014241,0.00698,0.015066,0.014301,0.014335,0.016639,0.014946,0.015969,0.013946,0.013377,0.006856,0.007135,0.008947,0.007612,
First Transpose (First Send),0.074129,0.065788,0.064687,0.065783,0.075021,0.067226,0.067518,0.066035,0.065796,0.065579,0.064938,0.069425,0.082094,0.066242,0.078675,0.074952,0.074689,0.080614,0.074978,0.067999,0.075604,0.078737,0.078155,0.07904,0.07661,0.079916,0.076678,0.076483,0.067778,0.069653,0.070836,0.069651,
First Transpose (Packing),0.084346,0.069541,0.068763,0.070194,0.083851,0.072667,0.072613,0.070683,0.071519,0.070332,0.147869,0.074561,0.09065,0.07023,0.088416,0.080869,0.084687,0.089102,0.082394,0.072724,0.084932,0.087676,0.091286,0.086305,0.092158,0.090548,0.090154,0.085684,0.073167,0.074916,0.076997,0.088235,
First Transpose (Start Local Transpose),0.084664,0.069805,0.069026,0.070476,0.084127,0.072948,0.072863,0.070994,0.071773,0.070563,0.148112,0.074795,0.090953,0.070505,0.088667,0.081095,0.084967,0.089381,0.08265,0.073015,0.085211,0.087966,0.09152,0.086564,0.092429,0.090775,0.091113,0.085994,0.07342,0.075112,0.077224,0.088466,
First Transpose (Start Receive),0.100618,0.077297,0.075967,0.077548,0.097425,0.080881,0.080489,0.078431,0.083695,0.078047,0.156373,0.088283,0.105546,0.080711,0.10378,0.096035,0.101588,0.106834,0.09658,0.080125,0.100481,0.10266,0.106861,0.103146,0.107393,0.106398,0.107658,0.100032,0.081159,0.082691,0.087479,0.095978,
First Transpose (First Receive),0.317261,0.29039,0.308851,0.322534,0.314158,0.28737,0.327464,0.312675,0.29473,0.28439,0.399648,0.397316,0.32718,0.295082,0.347143,0.337363,0.317468,0.325016,0.335578,0.330957,0.318875,0.319676,0.348016,0.341518,0.323827,0.32493,0.347486,0.342557,0.287582,0.287566,0.347817,0.340492,
First Transpose (Finished Receive),0.317524,0.290626,0.309118,0.322788,0.314425,0.287603,0.327732,0.31293,0.295002,0.284663,0.399932,0.397645,0.327468,0.29536,0.347399,0.337629,0.317729,0.325293,0.33582,0.331184,0.319115,0.319924,0.348299,0.341798,0.324165,0.325211,0.347889,0.342854,0.287833,0.287827,0.348084,0.340767,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.354332,0.323274,0.342285,0.355859,0.352015,0.319608,0.362923,0.345295,0.330304,0.317382,0.433554,0.431586,0.36404,0.32815,0.383108,0.369729,0.352572,0.357729,0.372927,0.36467,0.354268,0.351969,0.384151,0.374306,0.358491,0.358087,0.384349,0.374845,0.321987,0.320349,0.383725,0.373188,
First Transpose (Send Complete),0.430796,0.393088,0.411211,0.425583,0.428995,0.390267,0.433003,0.415891,0.400189,0.387967,0.506869,0.503376,0.442216,0.397649,0.457311,0.448232,0.433828,0.435246,0.447082,0.434229,0.427648,0.433179,0.460725,0.452291,0.436995,0.441507,0.463947,0.451936,0.390781,0.390558,0.453005,0.441178,
1D FFT Y-Direction,0.370104,0.330426,0.349624,0.361526,0.366317,0.32668,0.36852,0.353287,0.337077,0.324977,0.442694,0.441279,0.37805,0.337017,0.396379,0.386434,0.369897,0.37195,0.385353,0.371527,0.368152,0.369804,0.39881,0.390033,0.37359,0.37755,0.401592,0.390645,0.327166,0.327878,0.391013,0.379943,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.431251,0.39343,0.411677,0.426465,0.429277,0.390632,0.433324,0.416251,0.400725,0.388379,0.507398,0.503854,0.442613,0.398282,0.457818,0.448718,0.434156,0.43559,0.447452,0.434673,0.428126,0.433643,0.461078,0.452794,0.437362,0.441917,0.464654,0.452317,0.391109,0.390989,0.453411,0.441551,
