,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,625.301,626.384,593.248,606.501,618.553,620.299,587.628,605.262,611.82,616.816,593.47,583.616,637.084,635.97,606.286,607.575,
1D FFT Z-Direction,0.02433,0.023918,0.023404,0.023072,0.023258,0.023609,0.022681,0.024828,0.023208,0.024043,0.023672,0.023425,0.023889,0.023036,0.023275,0.02375,
First Transpose (First Send),0.039824,0.039816,0.03863,0.039116,0.038701,0.041237,0.037817,0.041716,0.038789,0.040034,0.039217,0.038384,0.039322,0.038898,0.039701,0.040056,
First Transpose (Packing),0.042754,0.042348,0.041443,0.042802,0.041028,0.044372,0.040433,0.046074,0.041643,0.042717,0.041869,0.041241,0.042112,0.041786,0.042737,0.042635,
First Transpose (Start Local Transpose),0.042994,0.042588,0.041708,0.043009,0.041259,0.044664,0.040698,0.04639,0.041899,0.043,0.042168,0.041501,0.042365,0.042083,0.043018,0.042907,
First Transpose (Start Receive),0.04655,0.045866,0.045447,0.046377,0.044834,0.048467,0.044196,0.050934,0.04566,0.046906,0.045495,0.044952,0.045851,0.046059,0.046836,0.046346,
First Transpose (First Receive),0.107258,0.105881,0.123988,0.125129,0.105086,0.10989,0.124508,0.130225,0.108354,0.108154,0.125363,0.122841,0.107753,0.107312,0.125337,0.12475,
First Transpose (Finished Receive),0.107476,0.106095,0.124239,0.12532,0.105328,0.110123,0.12473,0.13051,0.108589,0.108368,0.125581,0.123077,0.107998,0.107557,0.125528,0.124964,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.12144,0.118728,0.138082,0.137899,0.119295,0.122686,0.138676,0.144675,0.121905,0.12099,0.139122,0.135898,0.121566,0.120461,0.139006,0.138343,
First Transpose (Send Complete),0.187541,0.18417,0.20526,0.199444,0.185905,0.196379,0.206372,0.222171,0.191208,0.187827,0.203676,0.203452,0.186354,0.18882,0.206948,0.200148,
1D FFT Y-Direction,0.187049,0.182523,0.203508,0.197698,0.184264,0.19585,0.204801,0.221466,0.190781,0.185998,0.203192,0.201829,0.185847,0.187036,0.206464,0.198354,
Second Transpose (First Send),0.389825,0.253463,0.352873,0.327049,0.236261,0.287603,0.333911,0.317051,0.362886,0.302253,0.390554,0.328106,0.318641,0.409225,0.391712,0.339579,
Second Transpose (Packing),0.439497,0.315924,0.409101,0.370912,0.317919,0.350529,0.420721,0.43325,0.410218,0.361674,0.453921,0.385681,0.405753,0.466746,0.449948,0.397375,
Second Transpose (Start Local Transpose),0.27712,0.284111,0.308516,0.272646,0.294222,0.334664,0.279475,0.373029,0.263512,0.262959,0.276518,0.280456,0.25863,0.264144,0.388593,0.280742,
Second Transpose (Start Receive),0.280415,0.287799,0.31185,0.275632,0.297851,0.341244,0.282664,0.377646,0.266836,0.266329,0.279825,0.28357,0.261894,0.267475,0.392237,0.283976,
Second Transpose (First Receive),1.80263,1.75494,1.93224,1.87828,1.76111,1.89235,1.86997,1.86682,1.91534,1.89591,1.94121,1.87207,1.99477,1.78441,1.98701,1.83352,
Second Transpose (Finished Receive),1.80303,1.7552,1.93256,1.87856,1.76155,1.89284,1.87028,1.86728,1.91574,1.89623,1.94157,1.87235,1.99512,1.78474,1.98737,1.83382,
