,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,631.973,634.283,603.357,607.357,625.013,606.605,639.114,639.645,620.791,621.211,591.203,601.622,616.797,615.525,588.292,586.097,
1D FFT Z-Direction,0.023754,0.024382,0.022838,0.023761,0.024373,0.023225,0.023614,0.02492,0.022918,0.023014,0.023684,0.024155,0.025189,0.022811,0.024635,0.023159,
First Transpose (First Send),0.208167,0.115952,0.133049,0.229547,0.120924,0.109383,0.132619,0.164246,0.153096,0.161841,0.156128,0.24436,0.321903,0.145007,0.199867,0.272607,
First Transpose (Packing),0.284368,0.136879,0.146663,0.284874,0.174351,0.122451,0.172617,0.181968,0.213671,0.173074,0.196347,0.256616,0.33347,0.156281,0.26375,0.335122,
First Transpose (Start Local Transpose),0.107328,0.106819,0.103754,0.108102,0.106118,0.104789,0.13146,0.156361,0.142228,0.134347,0.134234,0.239961,0.318788,0.141068,0.138254,0.135711,
First Transpose (Start Receive),0.112834,0.111244,0.10818,0.112876,0.110233,0.108778,0.138204,0.162148,0.152687,0.138441,0.138508,0.245162,0.323561,0.145143,0.14224,0.139634,
First Transpose (First Receive),1.27263,1.14643,1.26577,1.24239,2.58826,1.28366,1.30289,1.3417,1.30559,1.38404,1.11909,1.40476,1.41074,1.20419,1.49386,1.36122,
First Transpose (Finished Receive),2.39401,2.66896,2.63029,2.59631,3.04595,2.98055,2.78869,2.89385,1.85233,1.80741,1.81048,1.89208,1.93272,1.90117,1.92447,1.90935,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.40785,2.68329,2.64445,2.61026,3.06225,2.99463,2.80239,2.91091,1.86683,1.82094,1.82511,1.90677,1.94783,1.91616,1.93855,1.9239,
First Transpose (Send Complete),2.4855,2.75506,2.71138,2.68534,3.14633,3.06671,2.99113,3.0434,1.9493,1.88901,1.89633,1.9884,2.04278,1.98484,2.01249,2.00164,
1D FFT Y-Direction,2.48389,2.75354,2.70997,2.68384,3.14461,3.06531,2.8789,2.98895,1.94655,1.88587,1.89359,1.98439,2.03929,1.9834,2.00955,1.99825,
Second Transpose (First Send),2.51289,2.78361,2.73709,2.71199,3.17514,3.09393,3.01805,3.07355,1.97518,1.91445,1.92184,2.01514,2.06936,2.0099,2.03813,2.02666,
Second Transpose (Packing),2.51456,2.78515,2.73873,2.71349,3.17739,3.09579,3.02007,3.07565,1.97763,1.91614,1.92429,2.01745,2.0714,2.0117,2.03996,2.02839,
Second Transpose (Start Local Transpose),2.51545,2.78601,2.73939,2.71401,3.17795,3.09617,3.02068,3.07624,1.9779,1.917,1.92507,2.01786,2.07223,2.01254,2.04077,2.02931,
Second Transpose (Start Receive),2.51884,2.78977,2.74307,2.71719,3.18176,3.09966,3.02419,3.08046,1.98119,1.9207,1.92828,2.02248,2.07551,2.01582,2.04454,2.0328,
Second Transpose (First Receive),3.01923,3.37753,3.42749,3.36736,3.8362,3.74152,3.56181,3.65389,3.47034,3.70496,3.8271,3.79291,4.29915,4.21254,3.9441,4.10112,
Second Transpose (Finished Receive),3.01942,3.37778,3.42777,3.36761,3.83644,3.7417,3.56202,3.65419,3.4707,3.7052,3.82746,3.79331,4.29938,4.213,3.94444,4.10145,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.02211,3.3908,3.45383,3.40395,3.88504,3.78213,3.57784,3.71444,3.47356,3.70806,3.82999,3.79606,4.30222,4.21562,3.94762,4.10405,
1D FFT X-Direction,3.04697,3.4117,3.47407,3.4245,3.9069,3.8028,3.60068,3.73801,3.49575,3.72959,3.84905,3.81876,4.32369,4.23707,3.9696,4.12441,
Run complete,3.34462,3.58921,3.71648,3.68768,4.11998,4.05592,3.83708,3.96864,3.49645,3.7302,3.84967,3.81943,4.32434,4.23758,3.97013,4.12496,

init,631.973,634.283,603.357,607.357,625.013,606.605,639.114,639.645,620.791,621.211,591.203,601.622,616.797,615.525,588.292,586.097,
1D FFT Z-Direction,0.032803,0.025343,0.023618,0.023796,0.024563,0.023877,0.02416,0.025485,0.025433,0.031855,0.032626,0.034375,0.03246,0.031106,0.031582,0.030189,
First Transpose (First Send),0.181869,0.189797,0.213617,0.184062,0.220571,0.298039,0.223717,0.23158,0.236732,0.220264,0.259414,0.330588,0.33795,0.214631,0.173548,0.280769,
First Transpose (Packing),0.229744,0.208841,0.272167,0.202516,0.279118,0.329066,0.246669,0.298,0.26505,0.236332,0.318801,0.357961,0.356183,0.252722,0.190462,0.354586,
First Transpose (Start Local Transpose),0.149191,0.15312,0.154185,0.152263,0.139579,0.217179,0.217611,0.161039,0.185715,0.156044,0.138706,0.260927,0.329932,0.164217,0.165702,0.163295,
First Transpose (Start Receive),0.15427,0.157483,0.158747,0.157025,0.144112,0.22183,0.221988,0.184602,0.190004,0.16167,0.143582,0.266559,0.336171,0.168657,0.169936,0.168327,
First Transpose (First Receive),1.52051,1.39211,1.22863,1.52123,1.43096,1.64349,1.38823,1.37011,1.4629,1.39486,1.19911,1.36549,1.44546,1.3306,1.40561,1.33415,
First Transpose (Finished Receive),1.91697,1.86756,1.73136,1.88856,1.94645,1.95409,1.89659,1.90654,2.06133,1.92098,1.88122,1.8484,1.85385,2.02805,2.01565,1.96554,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.93228,1.88218,1.74552,1.90424,1.96078,1.96826,1.91057,1.92211,2.0772,1.93677,1.89476,1.86333,1.86994,2.04236,2.03075,1.97936,
