,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,923.209,908.769,897.998,858.082,901.805,902.119,869.834,833.803,911.908,899.974,847.608,858.665,881.496,891.695,830.098,843.542,
1D FFT Z-Direction,5.40656,5.46488,5.41572,5.40806,5.41203,5.41405,5.41693,5.41182,5.40816,5.41616,5.40556,5.41514,5.40608,5.40772,5.40609,5.40958,
First Transpose (First Send),6.26874,6.31236,6.30976,6.27801,6.28816,6.30009,6.3055,6.33426,6.27518,6.27433,6.22501,6.28096,6.19365,6.28431,6.28052,6.27798,
First Transpose (Packing),10.4752,10.6356,10.5543,10.5647,10.5351,10.5572,10.5945,10.6044,10.5793,10.5784,10.606,10.6119,10.5205,10.5262,10.544,10.5461,
First Transpose (Start Local Transpose),5.50241,5.66287,5.54776,5.54413,5.5563,5.55703,5.5655,5.56645,5.60478,5.60902,5.60705,5.60365,5.60287,5.60028,5.61196,5.61132,
First Transpose (Start Receive),5.50741,5.66815,5.55342,5.54869,5.56114,5.56311,5.57216,5.57119,5.6099,5.61358,5.61355,5.60878,5.60812,5.6049,5.61711,5.61677,
First Transpose (First Receive),493.757,490.43,495.614,496.337,495.806,500.347,501.912,502.917,487.962,485.67,486.64,486.749,502.973,503.577,507.943,507.853,
First Transpose (Finished Receive),828.98,828.292,829.03,742.393,747.706,746.814,834.4,748.293,830.571,741.665,743.862,744.62,824.773,824.673,738.142,739.222,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),829.769,829.031,829.772,743.712,749.058,747.604,835.143,749.032,831.367,742.451,744.602,745.406,825.512,825.496,738.881,739.959,
First Transpose (Send Complete),905.476,913.463,914.663,829.03,833.565,832.609,919.913,834.401,906.98,828.145,829.599,830.564,910.545,909.982,823.739,824.775,
1D FFT Y-Direction,905.473,913.461,914.66,828.086,833.562,832.607,919.91,833.804,906.974,827.325,829.07,830.076,910.543,909.979,823.535,824.619,
Second Transpose (First Send),908.408,916.208,917.407,831.768,836.31,835.348,922.663,837.141,909.916,830.881,832.338,833.302,913.287,912.724,826.478,827.515,
Second Transpose (Packing),908.412,916.212,917.412,831.771,836.314,835.351,922.665,837.143,909.925,830.885,832.342,833.306,913.291,912.728,826.482,827.519,
Second Transpose (Start Local Transpose),908.412,916.212,917.413,831.772,836.315,835.352,922.666,837.144,909.925,830.886,832.343,833.306,913.292,912.728,826.482,827.52,
Second Transpose (Start Receive),908.416,916.217,917.418,831.778,836.319,835.356,922.672,837.148,909.93,830.89,832.347,833.31,913.296,912.732,826.486,827.523,
Second Transpose (First Receive),2145.97,1948.73,2033.51,1891.03,1905.56,1753.72,1977.64,1970.27,2351.38,2156.59,2130.67,1939.53,2277.72,2090.43,1894.54,1877.04,
Second Transpose (Finished Receive),2145.97,1948.73,2033.51,1891.03,1905.56,1753.72,1977.64,1970.27,2351.38,2156.59,2130.67,1939.53,2277.72,2090.43,1894.54,1877.04,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2145.98,1948.75,2033.53,1891.04,1905.57,1753.74,1977.66,1970.29,2351.4,2156.61,2130.69,1939.55,2277.74,2090.45,1894.56,1877.06,
1D FFT X-Direction,2152.05,1958.83,2042.14,1899.95,1914.41,1763.42,1986.26,1979.01,2357.53,2165.5,2139.37,1949.45,2286.57,2099.02,1903.05,1885.78,
