,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1158.49,1168.95,1134.34,1095.88,1182.4,1171.29,1140.76,1110.24,1162.79,1154.6,1104.44,1125.15,1204.05,1191.31,1149.48,1159.64,
1D FFT Z-Direction,5.41012,5.41037,5.41147,5.41413,5.41416,5.40456,5.41143,5.41156,5.41421,5.41605,5.41434,5.41818,5.41488,5.41691,5.41963,5.42065,
First Transpose (First Send),6.85886,6.86395,6.8644,7.15064,6.8674,6.85666,6.861,7.15129,6.86718,6.8677,6.86458,7.15795,6.8673,6.86983,6.86836,7.16285,
First Transpose (Packing),9.75607,10.0526,10.0477,10.0462,9.7692,10.0432,10.0482,10.0457,9.76559,10.0489,10.0422,10.0555,9.7631,10.0639,10.0493,10.0607,
First Transpose (Start Local Transpose),9.75645,10.0531,10.0481,10.0467,9.76967,10.0435,10.0486,10.046,9.76598,10.0493,10.0426,10.0559,9.76351,10.0643,10.0499,10.0611,
First Transpose (Start Receive),9.76125,10.0578,10.052,10.051,9.77499,10.0477,10.0535,10.0502,9.77073,10.0535,10.0472,10.06,9.76876,10.0685,10.0539,10.0657,
First Transpose (First Receive),607.508,611.588,604.192,604.175,589.528,583.085,578.621,578.581,618.372,616.817,618.66,618.734,616.504,607.067,598.629,598.626,
First Transpose (Finished Receive),622.369,613.043,612.852,611.289,599.703,591.48,590.356,582.956,629.987,620.664,620.556,620.299,618.475,610.33,607.732,607.881,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),624.045,615.768,614.238,612.677,601.382,593.226,591.746,584.613,633.105,623.223,623.015,622.882,621.529,611.715,609.769,609.917,
First Transpose (Send Complete),633.52,622.215,620.551,619.075,610.699,599.862,598.127,591.096,642.559,629.558,629.814,629.577,630.924,618.483,616.498,616.783,
1D FFT Y-Direction,633.517,622.12,620.543,619.067,610.696,599.52,598.117,590.909,642.556,629.55,629.329,629.161,630.922,617.998,616.075,616.293,
Second Transpose (First Send),633.529,622.23,620.556,619.08,610.703,599.865,598.136,591.098,642.563,629.564,629.819,629.581,630.929,618.485,616.5,616.786,
Second Transpose (Packing),633.521,622.216,620.551,619.075,610.699,599.862,598.129,591.096,642.56,629.558,629.815,629.578,630.925,618.483,616.498,616.784,
Second Transpose (Start Local Transpose),633.538,622.256,620.564,619.086,610.712,599.873,598.169,591.105,642.577,629.573,629.826,629.591,630.943,618.494,616.508,616.797,
Second Transpose (Start Receive),633.547,622.267,620.572,619.094,610.721,599.88,598.18,591.111,642.588,629.582,629.832,629.597,630.954,618.504,616.513,616.804,
Second Transpose (First Receive),1296.86,1245.4,1282.11,1290.81,1297.65,1301.8,1272.92,1291.33,1279.44,1303.85,1290.59,1274.8,1298.18,1302.09,1291,1291.33,
Second Transpose (Finished Receive),1296.86,1245.4,1282.11,1290.81,1297.65,1301.8,1272.93,1291.33,1279.44,1303.85,1290.59,1274.8,1298.18,1302.09,1291,1291.33,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1296.89,1245.43,1282.14,1290.84,1297.68,1301.82,1272.96,1291.36,1279.47,1303.88,1290.62,1274.98,1298.21,1302.12,1291.02,1291.36,
1D FFT X-Direction,1303.5,1311.65,1291.49,1299.82,1304.34,1311.54,1295.4,1300.67,1304.68,1313.72,1300.16,1300.87,1304.85,1311.65,1300.33,1301.06,
Run complete,1303.5,1311.65,1291.49,1299.82,1304.34,1311.54,1295.4,1300.67,1304.68,1313.72,1300.16,1300.88,1304.85,1311.65,1300.33,1301.06,

init,1158.49,1168.95,1134.34,1095.88,1182.4,1171.29,1140.76,1110.24,1162.79,1154.6,1104.44,1125.15,1204.05,1191.31,1149.48,1159.64,
1D FFT Z-Direction,5.4203,5.42082,5.41618,5.41241,5.40997,5.42582,5.43493,5.4176,5.41074,5.41856,5.42518,5.41751,5.40658,5.42465,5.41749,5.42287,
First Transpose (First Send),6.87373,6.87564,6.87148,7.15145,6.85914,6.88046,6.88878,7.1576,6.86321,6.87364,6.87693,7.16206,6.85671,6.87737,6.8688,7.1638,
First Transpose (Packing),9.77203,10.0661,10.0593,10.0448,9.75949,10.0645,10.0763,10.0571,9.7565,10.0573,10.0538,10.0573,9.75357,10.07,10.053,10.0594,
First Transpose (Start Local Transpose),9.77253,10.0665,10.0597,10.0451,9.75993,10.065,10.0768,10.0575,9.75689,10.0577,10.0542,10.0578,9.75401,10.0705,10.0536,10.0599,
First Transpose (Start Receive),9.77708,10.0709,10.0672,10.05,9.76512,10.0699,10.0821,10.0622,9.76182,10.0628,10.0586,10.0624,9.7588,10.0754,10.0588,10.0656,
First Transpose (First Receive),624.973,615.65,612.021,612.011,598.044,589.277,574.819,574.813,610.229,608.713,617.173,612.201,608.809,607.305,614.808,614.926,
First Transpose (Finished Receive),626.697,616.936,616.922,615.904,605.48,597.441,592.624,589.138,628.045,617.48,617.829,617.768,616.035,614.74,617.723,617.754,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),629.984,619.801,619.574,618.299,607.158,598.828,594.689,591.463,629.725,618.867,621.335,619.155,619.303,617.396,619.108,619.14,
First Transpose (Send Complete),639.242,626.701,626.409,624.976,616.503,605.478,601.061,598.04,639.133,625.213,628.045,625.468,628.59,623.698,625.45,625.478,
1D FFT Y-Direction,639.24,626.117,625.869,624.634,616.501,605.137,601.031,597.802,639.131,625.206,627.699,625.463,628.588,623.691,625.446,625.469,
Second Transpose (First Send),639.252,626.707,626.414,624.98,616.507,605.48,601.064,598.042,639.138,625.219,628.057,625.472,628.595,623.7,625.453,625.484,
Second Transpose (Packing),639.243,626.702,626.41,624.976,616.503,605.478,601.062,598.04,639.134,625.214,628.046,625.469,628.591,623.698,625.451,625.479,
Second Transpose (Start Local Transpose),639.26,626.716,626.422,624.986,616.516,605.489,601.073,598.051,639.15,625.227,628.087,625.481,628.606,623.711,625.461,625.492,
Second Transpose (Start Receive),639.27,626.722,626.428,624.991,616.524,605.495,601.081,598.057,639.161,625.236,628.095,625.489,628.616,623.718,625.47,625.502,
Second Transpose (First Receive),1293.77,1288.09,1297.15,1286.42,1300.08,1285.12,1297.97,1281.6,1300.39,1287.03,1283.9,1286.71,1301.05,1281.6,1297.04,1288.28,
Second Transpose (Finished Receive),1293.77,1288.09,1297.15,1286.42,1300.08,1285.12,1297.97,1281.6,1300.39,1287.03,1283.9,1286.71,1301.05,1281.6,1297.04,1288.28,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1293.8,1288.12,1297.17,1286.44,1300.11,1285.16,1298,1281.64,1300.42,1287.06,1283.96,1286.73,1301.08,1281.63,1297.07,1288.3,
1D FFT X-Direction,1307.4,1297.83,1307,1296.09,1306.72,1296.31,1307.54,1296.19,1307.12,1297.34,1307.42,1295.84,1307.72,1294.79,1306.24,1297.7,
Run complete,1307.4,1297.83,1307,1296.09,1306.72,1296.32,1307.55,1296.19,1307.12,1297.34,1307.42,1295.84,1307.72,1294.79,1306.24,1297.7,

init,1158.49,1168.95,1134.34,1095.88,1182.4,1171.29,1140.76,1110.24,1162.79,1154.6,1104.44,1125.15,1204.05,1191.31,1149.48,1159.64,
1D FFT Z-Direction,5.41699,5.40532,5.41099,5.41657,5.4067,5.40928,5.41274,5.41435,5.413,5.40828,5.41496,5.40586,5.40674,5.40798,5.41149,5.41212,
First Transpose (First Send),6.87047,6.85761,6.86228,7.15214,6.85672,6.86306,6.86534,7.15594,6.86328,6.86023,6.86251,7.14652,6.85678,6.85705,6.85897,7.15029,
First Transpose (Packing),9.76772,10.0409,10.0427,10.0474,9.75966,10.0691,10.0725,10.0619,9.7606,10.0446,10.038,10.0411,9.75345,10.0469,10.0415,10.0545,
First Transpose (Start Local Transpose),9.76816,10.0414,10.043,10.0478,9.76007,10.0696,10.073,10.0623,9.76095,10.045,10.0384,10.0415,9.75388,10.0472,10.0419,10.0549,
First Transpose (Start Receive),9.77251,10.0459,10.0477,10.0521,9.765,10.0743,10.0782,10.0675,9.76638,10.0496,10.0418,10.0465,9.75829,10.0517,10.046,10.0599,
First Transpose (First Receive),613.305,611.817,613.982,613.98,600.46,591.148,580.468,580.448,611.704,610.392,615.061,616.023,618.313,616.864,619.896,620.034,
First Transpose (Finished Receive),626.225,616.585,616.982,615.601,605.483,597.448,594.19,591.249,626.671,616.08,616.775,616.847,631.277,619.91,620.298,620.396,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),628.3,617.971,619.431,618.13,607.163,598.832,596.704,593.801,628.351,617.804,619.211,620.174,634.388,622.493,624.043,624.189,
First Transpose (Send Complete),637.707,624.294,626.23,624.955,616.458,605.483,603.292,600.455,637.847,624.141,625.559,626.669,643.977,628.841,631.026,631.274,
1D FFT Y-Direction,637.705,624.286,625.737,624.497,616.457,605.141,603.05,600.118,637.844,624.136,625.552,626.478,643.974,628.832,630.394,630.594,
Second Transpose (First Send),637.717,624.302,626.235,624.959,616.461,605.486,603.295,600.458,637.853,624.145,625.562,626.673,643.985,628.847,631.033,631.282,
Second Transpose (Packing),637.708,624.295,626.231,624.955,616.459,605.483,603.292,600.456,637.848,624.143,625.559,626.67,643.977,628.842,631.027,631.275,
Second Transpose (Start Local Transpose),637.726,624.31,626.242,624.966,616.47,605.494,603.305,600.465,637.869,624.155,625.571,626.684,644.001,628.857,631.04,631.29,
