,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,716.853,713.816,694.061,657.991,728.091,731.599,692.976,707.341,713.9,714.972,663.444,697.453,731.427,734.165,702.381,707.455,
1D FFT Z-Direction,0.688546,0.687922,0.689559,0.685623,0.686166,0.684109,0.687573,0.690498,0.686775,0.686885,0.70536,0.691561,0.689044,0.689365,0.686514,0.688177,
First Transpose (First Send),0.795161,0.796092,0.795103,0.793579,0.792379,0.79294,0.793012,0.806743,0.793082,0.795997,0.816439,0.801989,0.794195,0.798798,0.796284,0.800321,
First Transpose (Packing),1.4232,1.42875,1.4291,1.42737,1.42404,1.42636,1.42284,1.43935,1.42704,1.43018,1.45055,1.44481,1.42795,1.43152,1.43694,1.42368,
First Transpose (Start Local Transpose),1.42353,1.42902,1.42941,1.42765,1.42438,1.42664,1.42317,1.43967,1.42734,1.43059,1.45099,1.44519,1.42823,1.43183,1.43734,1.42397,
First Transpose (Start Receive),1.42749,1.43373,1.43335,1.43211,1.42835,1.43044,1.42682,1.4444,1.43132,1.43409,1.45499,1.45023,1.43187,1.43561,1.44223,1.42797,
First Transpose (First Receive),63.9772,63.7733,63.4302,64.1692,61.1957,61.5039,62.2598,60.5998,49.2438,48.977,49.0967,49.1416,64.8169,65.1646,64.9069,64.9386,
First Transpose (Finished Receive),104.313,93.6752,93.6785,94.0101,93.6514,93.6404,92.8719,93.317,102.142,91.9914,91.4744,91.197,91.3934,91.407,91.2005,90.951,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),104.419,93.8154,93.7746,94.1064,93.7484,93.7383,92.9694,93.4141,102.246,92.0882,91.5713,91.2972,91.4902,91.5035,91.2982,91.0495,
First Transpose (Send Complete),112.994,103.986,104.051,104.313,103.858,103.938,103.002,103.579,110.742,102.14,101.778,101.655,101.685,101.797,101.564,101.237,
1D FFT Y-Direction,112.992,103.91,103.971,104.196,103.853,103.933,102.997,103.572,110.741,102.063,101.696,101.572,101.682,101.791,101.56,101.233,
Second Transpose (First Send),113.378,104.345,104.408,104.672,104.219,104.297,103.362,103.944,111.124,102.5,102.134,102.014,102.042,102.156,101.923,101.593,
Second Transpose (Packing),113.381,104.347,104.409,104.674,104.222,104.299,103.364,103.947,111.127,102.503,102.137,102.018,102.045,102.159,101.926,101.597,
Second Transpose (Start Local Transpose),113.382,104.348,104.41,104.675,104.222,104.3,103.364,103.948,111.128,102.503,102.137,102.019,102.045,102.159,101.927,101.597,
Second Transpose (Start Receive),113.385,104.351,104.414,104.678,104.226,104.304,103.367,103.954,111.132,102.507,102.141,102.023,102.049,102.163,101.931,101.6,
Second Transpose (First Receive),275.519,206.655,254.939,134.617,255.305,255.301,250.345,200.468,158.686,156.839,157.257,243.237,256.56,256.57,155.036,158.839,
Second Transpose (Finished Receive),275.52,206.658,254.939,134.617,255.305,255.302,250.346,200.469,158.687,156.84,157.257,243.238,256.56,256.571,155.037,158.84,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),275.582,206.723,254.948,134.622,255.361,255.356,250.356,200.48,158.696,156.85,157.266,243.248,256.571,256.582,155.047,158.851,
1D FFT X-Direction,276.392,207.493,255.686,135.36,256.102,256.1,251.098,201.218,159.468,157.584,158.006,243.988,257.305,257.315,155.785,159.584,
Run complete,276.395,207.498,255.688,241.936,256.425,256.43,251.099,201.22,257.9,205.106,253.529,243.989,257.306,257.317,248.504,199.288,

init,716.853,713.816,694.061,657.991,728.091,731.599,692.976,707.341,713.9,714.972,663.444,697.453,731.427,734.165,702.381,707.455,
1D FFT Z-Direction,0.711574,0.6994,0.689509,0.687121,0.68892,0.689578,0.68932,0.694069,0.687902,0.693865,0.788747,0.708623,0.699759,0.69888,0.698031,0.694074,
First Transpose (First Send),0.831574,0.819726,0.795954,0.796773,0.795855,0.799146,0.796064,0.811419,0.794713,0.807648,0.898711,0.825017,0.811045,0.812624,0.811407,0.811039,
First Transpose (Packing),1.49051,1.48341,1.43293,1.43427,1.42805,1.43561,1.42567,1.45476,1.42449,1.4414,1.53202,1.46734,1.44642,1.44801,1.45311,1.43834,
First Transpose (Start Local Transpose),1.49092,1.48371,1.43322,1.43461,1.4284,1.43591,1.42601,1.45516,1.42479,1.44188,1.53244,1.46783,1.44686,1.44846,1.45352,1.43873,
First Transpose (Start Receive),1.4961,1.48742,1.43672,1.43891,1.43216,1.44,1.43064,1.45989,1.42839,1.44557,1.53662,1.47215,1.45144,1.45236,1.45822,1.44269,
First Transpose (First Receive),65.2274,64.8008,64.4248,63.8821,58.2389,58.3344,57.3076,57.9547,55.7586,54.843,55.3435,55.185,63.7011,63.8096,64.6549,64.2977,
