,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,636.221,633.71,597.66,598.58,645.825,645.159,605.707,620.044,635.309,635.611,611.1,590.085,629.335,628.526,608.254,579.143,
1D FFT Z-Direction,0.054823,0.055692,0.056092,0.053197,0.054753,0.054863,0.054617,0.054543,0.053963,0.055143,0.056552,0.052397,0.05336,0.053385,0.055489,0.053887,
First Transpose (First Send),0.090712,0.093697,0.090576,0.090633,0.091112,0.092503,0.089731,0.092599,0.089795,0.093692,0.092786,0.08952,0.089255,0.092216,0.09332,0.092429,
First Transpose (Packing),0.094138,0.097085,0.093533,0.093505,0.09446,0.095195,0.093048,0.095831,0.092546,0.0965,0.09655,0.092147,0.092141,0.095281,0.096888,0.095205,
First Transpose (Start Local Transpose),0.09447,0.097329,0.093752,0.093755,0.094704,0.095467,0.093264,0.096111,0.092806,0.096743,0.096808,0.092469,0.092362,0.095502,0.097182,0.095482,
First Transpose (Start Receive),0.098166,0.10085,0.097737,0.096948,0.098337,0.099086,0.096623,0.100993,0.096374,0.100261,0.101072,0.095476,0.096181,0.099428,0.10172,0.099372,
First Transpose (First Receive),0.299357,0.30081,0.371832,0.328027,0.298962,0.295755,0.327764,0.345971,0.298538,0.299132,0.348059,0.330346,0.299932,0.29696,0.335509,0.330118,
First Transpose (Finished Receive),0.299591,0.301005,0.372127,0.328312,0.299181,0.295977,0.327988,0.346269,0.298748,0.299417,0.348391,0.330598,0.300202,0.297181,0.335737,0.330396,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.334491,0.333186,0.40795,0.360571,0.337305,0.327189,0.362669,0.380037,0.333449,0.331487,0.386294,0.361608,0.335136,0.329205,0.372013,0.362182,
First Transpose (Send Complete),0.459958,0.451932,0.524497,0.475091,0.462739,0.442086,0.484611,0.496489,0.459866,0.451314,0.517006,0.478347,0.45639,0.445325,0.500632,0.479387,
1D FFT Y-Direction,0.457871,0.451297,0.523883,0.47318,0.46211,0.44036,0.482739,0.495876,0.458169,0.450553,0.516408,0.4764,0.455821,0.443418,0.499873,0.477402,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.528782,0.513485,0.589584,0.534056,0.530215,0.505981,0.551753,0.557452,0.52604,0.514428,0.582672,0.537015,0.521621,0.507998,0.567532,0.541454,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.529,0.513697,0.589881,0.534243,0.530389,0.506274,0.551966,0.557662,0.526288,0.514728,0.582901,0.537181,0.521887,0.508235,0.567779,0.541738,
Second Transpose (Finished All2All),6.05367,6.14877,6.19792,6.13447,6.13786,5.9268,6.11544,6.13691,6.05302,6.16329,6.17102,6.11991,5.95881,6.12298,6.14244,6.13608,
Second Transpose (Unpacking),6.05421,6.1492,6.19825,6.13488,6.13834,5.9273,6.11584,6.13742,6.05345,6.16381,6.17143,6.12031,5.95929,6.12336,6.14294,6.13647,
1D FFT X-Direction,6.11519,6.20627,6.26038,6.19197,6.21226,5.98687,6.17404,6.19741,6.11259,6.22066,6.23186,6.17703,6.01813,6.17999,6.20357,6.19498,
Run complete,6.11541,6.20645,6.26057,6.19215,6.21254,5.98706,6.17433,6.19764,6.11281,6.22088,6.23211,6.17722,6.01839,6.18022,6.20386,6.19524,

init,636.221,633.71,597.66,598.58,645.825,645.159,605.707,620.044,635.309,635.611,611.1,590.085,629.335,628.526,608.254,579.143,
1D FFT Z-Direction,0.065267,0.055077,0.056566,0.055392,0.057772,0.062491,0.055706,0.067179,0.053798,0.064138,0.057052,0.061498,0.057242,0.064146,0.056071,0.063408,
First Transpose (First Send),0.106648,0.09451,0.091958,0.092935,0.094918,0.104117,0.092898,0.111625,0.090226,0.106169,0.09439,0.103863,0.094765,0.106393,0.093395,0.105053,
First Transpose (Packing),0.111758,0.0976,0.095188,0.096349,0.098429,0.108511,0.096172,0.11677,0.092663,0.110988,0.098018,0.10746,0.09878,0.111696,0.097129,0.109764,
First Transpose (Start Local Transpose),0.112242,0.097897,0.095562,0.096668,0.098858,0.108913,0.096457,0.117196,0.093041,0.111399,0.098444,0.107785,0.099144,0.112057,0.097413,0.110175,
