,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,664.107,663.709,613.921,652.05,650.909,652.197,609.934,631.382,661.736,662.117,624.477,624.197,676.146,674.183,651.692,646.264,
1D FFT Z-Direction,0.022299,0.024722,0.025761,0.025376,0.02268,0.022049,0.021567,0.023298,0.02361,0.022154,0.021683,0.020393,0.021631,0.021444,0.022347,0.024421,
First Transpose (First Send),0.039383,0.039395,0.040566,0.039457,0.036984,0.037269,0.035516,0.039144,0.037896,0.036351,0.035651,0.033875,0.036634,0.035148,0.037335,0.040048,
First Transpose (Packing),0.072554,0.068426,0.068796,0.06795,0.0659,0.067042,0.064091,0.070006,0.067367,0.066337,0.064082,0.062531,0.066697,0.065247,0.065785,0.072351,
First Transpose (Start Local Transpose),0.072854,0.068667,0.069013,0.068177,0.066099,0.067311,0.064324,0.070286,0.067604,0.066589,0.064343,0.062806,0.066986,0.065505,0.065976,0.072681,
First Transpose (Start Receive),0.07719,0.071564,0.071848,0.070944,0.0691,0.070131,0.067083,0.073957,0.070642,0.069903,0.067154,0.065564,0.070021,0.068306,0.068705,0.076508,
First Transpose (First Receive),1.46398,1.42163,1.40765,1.35941,1.36912,1.37107,1.29181,1.24451,1.34612,1.34424,1.4221,1.41844,1.34221,1.37858,1.2304,1.19157,
First Transpose (Finished Receive),1.50202,1.49641,1.48987,1.49019,1.48444,1.48048,1.37657,1.37666,1.48653,1.4762,1.50289,1.49931,1.47025,1.46155,1.31181,1.33589,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.516,1.51027,1.50347,1.50381,1.49842,1.49457,1.3905,1.39149,1.50092,1.49057,1.51687,1.51295,1.48423,1.476,1.32552,1.35163,
First Transpose (Send Complete),1.63324,1.61173,1.60327,1.59989,1.60207,1.59894,1.48481,1.50614,1.60373,1.58714,1.61363,1.60811,1.59091,1.57784,1.4266,1.46462,
1D FFT Y-Direction,1.63089,1.60917,1.59999,1.59699,1.60042,1.59702,1.48203,1.50321,1.60146,1.5849,1.61039,1.60562,1.58919,1.5762,1.42426,1.46167,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.6609,1.64027,1.631,1.62758,1.62954,1.62679,1.5127,1.53559,1.6316,1.61506,1.64169,1.63449,1.61866,1.60567,1.45496,1.49376,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.66113,1.64049,1.6312,1.62779,1.62975,1.627,1.51287,1.5358,1.63179,1.61527,1.64184,1.63468,1.61886,1.60595,1.45513,1.49399,
Second Transpose (Finished All2All),3.34321,2.99957,3.07432,3.05291,3.34076,2.96203,3.10751,3.07399,3.29813,2.9165,3.05939,3.059,3.32063,2.89094,3.07143,3.10399,
Second Transpose (Unpacking),3.3436,2.99995,3.07468,3.0533,3.34153,2.96263,3.1079,3.07427,3.29889,2.91702,3.0598,3.05936,3.32124,2.89132,3.07174,3.10443,
1D FFT X-Direction,3.3685,3.02762,3.0964,3.07501,3.36532,2.98604,3.12896,3.09584,3.32357,2.93944,3.07986,3.07819,3.34672,2.91209,3.09334,3.12764,
Run complete,3.36874,3.02782,3.09661,3.0752,3.36555,2.98621,3.12915,3.09609,3.32383,2.93963,3.08019,3.07849,3.34695,2.91229,3.09363,3.12787,

init,664.107,663.709,613.921,652.05,650.909,652.197,609.934,631.382,661.736,662.117,624.477,624.197,676.146,674.183,651.692,646.264,
1D FFT Z-Direction,0.03621,0.024604,0.022864,0.022557,0.024715,0.033783,0.034856,0.048688,0.025955,0.032605,0.033035,0.033615,0.025635,0.031945,0.032422,0.036767,
First Transpose (First Send),0.057499,0.040003,0.038459,0.038602,0.041887,0.054508,0.066343,0.072187,0.04324,0.052112,0.052345,0.053395,0.043344,0.05216,0.051201,0.058446,
First Transpose (Packing),0.093401,0.070591,0.068878,0.06767,0.07564,0.087495,0.098585,0.10645,0.074435,0.086733,0.084185,0.085634,0.075073,0.083939,0.082707,0.093062,
First Transpose (Start Local Transpose),0.09387,0.070894,0.069161,0.067956,0.075937,0.087843,0.098958,0.106905,0.074939,0.087112,0.084638,0.086017,0.075441,0.084336,0.083073,0.093469,
First Transpose (Start Receive),0.09855,0.074066,0.072658,0.071449,0.079872,0.091375,0.10245,0.111764,0.078751,0.090659,0.0877,0.08984,0.079842,0.087554,0.086151,0.097716,
First Transpose (First Receive),1.2208,1.15787,1.21106,1.25576,1.36263,1.31039,1.36839,1.349,1.18853,1.18452,1.38005,1.39332,1.46545,1.43867,1.4154,1.41112,
First Transpose (Finished Receive),1.34905,1.25021,1.36485,1.35689,1.44857,1.44779,1.4448,1.46826,1.34606,1.34387,1.45175,1.447,1.52191,1.51039,1.47201,1.48936,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.3628,1.26375,1.37766,1.36943,1.46165,1.4609,1.45762,1.48218,1.35946,1.35739,1.46487,1.45969,1.53536,1.52417,1.48514,1.5032,
First Transpose (Send Complete),1.50667,1.37619,1.48416,1.46682,1.58115,1.5908,1.57665,1.6161,1.48048,1.47941,1.58114,1.57593,1.66536,1.64409,1.6025,1.63304,
1D FFT Y-Direction,1.50424,1.3735,1.48173,1.46491,1.5784,1.58681,1.57393,1.61236,1.47795,1.47695,1.57882,1.57309,1.66024,1.64107,1.59886,1.62947,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.53541,1.40441,1.51248,1.49416,1.60876,1.61929,1.60483,1.6454,1.51053,1.50767,1.60936,1.60285,1.69373,1.67214,1.62998,1.6618,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.53576,1.40464,1.51273,1.49442,1.60895,1.61955,1.6051,1.64573,1.51079,1.50798,1.60966,1.60317,1.69399,1.6724,1.6303,1.66206,
Second Transpose (Finished All2All),3.21106,3.11701,3.02826,3.19117,3.17512,3.11242,3.17684,3.17249,3.17286,3.16486,3.09709,3.15575,3.21817,3.16233,3.1121,3.19135,
Second Transpose (Unpacking),3.2115,3.11745,3.02879,3.19162,3.17542,3.113,3.17714,3.17291,3.17333,3.16533,3.09773,3.15613,3.21858,3.16302,3.11245,3.19177,
1D FFT X-Direction,3.23555,3.1407,3.05083,3.21234,3.19815,3.13783,3.19926,3.19714,3.19628,3.18757,3.11836,3.17824,3.24095,3.18464,3.13535,3.21566,
Run complete,3.23583,3.1409,3.05103,3.21263,3.19838,3.13809,3.1995,3.19748,3.19655,3.18784,3.11858,3.17846,3.24119,3.18488,3.13554,3.21594,

init,664.107,663.709,613.921,652.05,650.909,652.197,609.934,631.382,661.736,662.117,624.477,624.197,676.146,674.183,651.692,646.264,
1D FFT Z-Direction,0.033587,0.022979,0.022816,0.021805,0.022441,0.024268,0.0233,0.025492,0.023165,0.023789,0.023043,0.021904,0.022801,0.023295,0.024443,0.024121,
First Transpose (First Send),0.053712,0.03776,0.037649,0.036126,0.037179,0.040645,0.038527,0.041378,0.039275,0.039223,0.037683,0.035681,0.038933,0.038124,0.040152,0.0401,
First Transpose (Packing),0.08852,0.067738,0.066408,0.066573,0.066692,0.071017,0.0673,0.073482,0.06919,0.069669,0.06723,0.06482,0.069808,0.067508,0.068772,0.073106,
First Transpose (Start Local Transpose),0.088957,0.067983,0.066681,0.066876,0.066953,0.071273,0.067552,0.073814,0.069472,0.070011,0.067565,0.06511,0.070102,0.067793,0.069038,0.073491,
First Transpose (Start Receive),0.093247,0.071613,0.07031,0.07041,0.069897,0.074672,0.071017,0.078059,0.072506,0.073508,0.071048,0.068892,0.073111,0.071203,0.0727,0.077352,
First Transpose (First Receive),1.20206,1.18645,1.21318,1.23606,1.39115,1.37445,1.07579,1.10146,1.46113,1.48677,1.41397,1.3867,1.41442,1.43973,1.41913,1.37063,
First Transpose (Finished Receive),1.34906,1.25848,1.36469,1.35962,1.48524,1.48297,1.27256,1.27449,1.54086,1.53898,1.46369,1.45817,1.46757,1.46506,1.44382,1.44789,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.36271,1.27185,1.37755,1.37257,1.49864,1.49631,1.28542,1.2886,1.55447,1.55219,1.47658,1.47025,1.48077,1.478,1.45717,1.4616,
First Transpose (Send Complete),1.5014,1.38176,1.4752,1.46812,1.60815,1.60483,1.41289,1.40504,1.66716,1.65783,1.57606,1.56678,1.59732,1.58408,1.5622,1.58386,
1D FFT Y-Direction,1.49902,1.37924,1.47287,1.46629,1.60656,1.60248,1.37997,1.40039,1.66414,1.65539,1.57282,1.56411,1.59483,1.5813,1.55895,1.57994,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.53032,1.41027,1.50323,1.49559,1.63544,1.63277,1.44115,1.43425,1.69523,1.68571,1.60372,1.59339,1.62553,1.61331,1.59056,1.61356,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.5306,1.4105,1.5034,1.49582,1.63563,1.63301,1.44136,1.43449,1.69548,1.68596,1.60395,1.59361,1.62576,1.61359,1.59075,1.61379,
Second Transpose (Finished All2All),3.16731,3.06938,3.17309,3.10972,3.16652,3.11973,3.14287,3.15982,3.23278,3.20322,3.11782,2.99335,3.15908,3.2117,3.13582,3.13644,
Second Transpose (Unpacking),3.16769,3.06977,3.1735,3.11023,3.16684,3.12025,3.14321,3.16019,3.23306,3.20357,3.11813,2.99371,3.15948,3.21195,3.13619,3.13691,
1D FFT X-Direction,3.19113,3.09221,3.19594,3.13207,3.18872,3.14373,3.16406,3.18083,3.25476,3.22473,3.1377,3.01252,3.18283,3.23165,3.15725,3.15888,
Run complete,3.19146,3.09242,3.19615,3.13227,3.18893,3.14408,3.16422,3.18112,3.25504,3.22498,3.13788,3.01272,3.18302,3.23186,3.15746,3.15914,

init,664.107,663.709,613.921,652.05,650.909,652.197,609.934,631.382,661.736,662.117,624.477,624.197,676.146,674.183,651.692,646.264,
1D FFT Z-Direction,0.032589,0.022205,0.023015,0.022771,0.022381,0.022684,0.021868,0.024044,0.022624,0.02263,0.021653,0.021786,0.022462,0.022261,0.022165,0.023289,
First Transpose (First Send),0.052137,0.036968,0.037273,0.037294,0.03906,0.038061,0.037712,0.039562,0.037197,0.036987,0.03614,0.035636,0.037839,0.036346,0.036919,0.039147,
First Transpose (Packing),0.085215,0.066485,0.066149,0.065996,0.067864,0.068231,0.066408,0.070804,0.066036,0.066776,0.064048,0.064398,0.068775,0.065763,0.065401,0.070949,
First Transpose (Start Local Transpose),0.085648,0.066747,0.066399,0.066278,0.068083,0.068482,0.066668,0.07119,0.066258,0.067028,0.064736,0.064682,0.069065,0.066063,0.065696,0.071251,
First Transpose (Start Receive),0.091957,0.069781,0.069185,0.069578,0.071021,0.071476,0.069874,0.074873,0.069312,0.069989,0.067644,0.067667,0.072699,0.068702,0.068747,0.074716,
First Transpose (First Receive),1.33614,1.29222,1.26151,1.25945,1.40508,1.40677,1.30996,1.31865,1.38483,1.40217,1.34803,1.34801,1.38656,1.3934,1.29286,1.20994,
First Transpose (Finished Receive),1.41619,1.36846,1.39719,1.39833,1.48369,1.47844,1.40309,1.41158,1.51966,1.50772,1.486,1.48364,1.46848,1.44777,1.35036,1.35054,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.43013,1.3835,1.40997,1.41113,1.49638,1.49148,1.41589,1.42523,1.53304,1.52034,1.49911,1.49596,1.4816,1.46052,1.36365,1.36448,
First Transpose (Send Complete),1.5704,1.48671,1.50751,1.50425,1.60384,1.59996,1.51449,1.54093,1.63639,1.62224,1.59598,1.59089,1.58961,1.55831,1.46282,1.47283,
1D FFT Y-Direction,1.56787,1.48415,1.50519,1.50208,1.60121,1.59753,1.51203,1.53817,1.63415,1.61926,1.59296,1.58808,1.58748,1.55675,1.46011,1.47055,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.5987,1.51553,1.53485,1.53244,1.63184,1.63008,1.54222,1.57052,1.6646,1.64986,1.62411,1.61733,1.6179,1.58622,1.49081,1.50304,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.59899,1.51574,1.53503,1.53264,1.63202,1.6303,1.54243,1.57075,1.66485,1.65008,1.62429,1.61753,1.61812,1.58643,1.491,1.50327,
Second Transpose (Finished All2All),3.46826,3.18692,3.02325,3.02906,3.21987,3.14327,3.04299,3.05126,3.25131,3.06419,3.15754,3.13893,3.23278,3.10814,3.16628,2.98825,
Second Transpose (Unpacking),3.46897,3.18737,3.02381,3.02951,3.22013,3.14364,3.04328,3.05162,3.25169,3.06449,3.15774,3.13926,3.23322,3.1085,3.16662,2.98863,
1D FFT X-Direction,3.49534,3.21141,3.04504,3.04918,3.2409,3.1678,3.06394,3.07223,3.27297,3.08561,3.17843,3.15833,3.25462,3.12927,3.18723,3.01363,
Run complete,3.49565,3.21161,3.04527,3.0494,3.24107,3.16801,3.06414,3.07249,3.27318,3.08586,3.17864,3.15857,3.25481,3.12946,3.18739,3.01383,

init,664.107,663.709,613.921,652.05,650.909,652.197,609.934,631.382,661.736,662.117,624.477,624.197,676.146,674.183,651.692,646.264,
1D FFT Z-Direction,0.03221,0.022339,0.022922,0.022244,0.022282,0.026149,0.022878,0.025757,0.022993,0.022659,0.022787,0.022319,0.023385,0.021532,0.023716,0.024319,
First Transpose (First Send),0.051238,0.03723,0.037071,0.03637,0.037322,0.04197,0.037079,0.041088,0.038455,0.037646,0.036918,0.03604,0.038068,0.036041,0.038244,0.039793,
First Transpose (Packing),0.084772,0.068189,0.066244,0.065291,0.065667,0.071787,0.066127,0.072171,0.069621,0.067524,0.066294,0.063572,0.067041,0.06478,0.067186,0.070931,
First Transpose (Start Local Transpose),0.085162,0.068539,0.066549,0.065549,0.065927,0.072046,0.066377,0.072447,0.069916,0.067791,0.066617,0.063925,0.06735,0.065117,0.067472,0.071247,
First Transpose (Start Receive),0.088906,0.071669,0.069444,0.068552,0.068903,0.074853,0.068881,0.075973,0.073082,0.070668,0.069392,0.066742,0.070485,0.067944,0.070356,0.074707,
First Transpose (First Receive),1.32739,1.28374,1.34575,1.34949,1.43243,1.41318,1.35503,1.4321,1.28201,1.29117,1.31475,1.2888,1.36296,1.47498,1.42505,1.4485,
First Transpose (Finished Receive),1.40586,1.35753,1.43263,1.43596,1.52073,1.51719,1.49267,1.48654,1.41677,1.39911,1.36637,1.36202,1.5064,1.49871,1.5007,1.50688,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.41942,1.3708,1.44568,1.44896,1.53382,1.53067,1.50697,1.50143,1.42978,1.41274,1.37936,1.37427,1.51934,1.51174,1.5147,1.52045,
First Transpose (Send Complete),1.55579,1.47711,1.54661,1.54473,1.63681,1.63802,1.60224,1.61398,1.53348,1.51222,1.47798,1.46684,1.62584,1.61172,1.61741,1.6289,
1D FFT Y-Direction,1.55323,1.47411,1.54387,1.54269,1.63455,1.63462,1.59958,1.61059,1.53131,1.50998,1.4754,1.46441,1.62346,1.60864,1.61431,1.62606,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.58418,1.50473,1.5751,1.57275,1.6642,1.6656,1.63057,1.64304,1.56106,1.54039,1.50558,1.49337,1.65408,1.63932,1.64484,1.65802,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.58445,1.50493,1.57529,1.57298,1.66437,1.66583,1.63075,1.64327,1.56128,1.5406,1.50578,1.49357,1.65429,1.63952,1.64502,1.65825,
Second Transpose (Finished All2All),3.29997,3.05757,3.00622,3.17279,3.19826,3.09162,3.12098,3.09539,3.29671,3.09105,3.00266,3.14777,3.28273,3.05872,3.1203,3.11528,
Second Transpose (Unpacking),3.30045,3.05792,3.00668,3.17324,3.19852,3.092,3.12123,3.09577,3.29703,3.09135,3.00286,3.14809,3.28328,3.0593,3.1206,3.11568,
1D FFT X-Direction,3.32396,3.08008,3.02857,3.19371,3.21952,3.11604,3.1417,3.11725,3.31859,3.11253,3.02277,3.16803,3.30787,3.08014,3.14142,3.1376,
Run complete,3.32429,3.08031,3.02876,3.19402,3.21973,3.11626,3.14193,3.11748,3.3188,3.11278,3.02299,3.16821,3.30812,3.08032,3.1416,3.13783,

init,664.107,663.709,613.921,652.05,650.909,652.197,609.934,631.382,661.736,662.117,624.477,624.197,676.146,674.183,651.692,646.264,
1D FFT Z-Direction,0.030805,0.022956,0.022593,0.023681,0.021717,0.023197,0.022079,0.022422,0.022446,0.022745,0.021721,0.020642,0.023302,0.022965,0.023265,0.023226,
First Transpose (First Send),0.050577,0.037509,0.037204,0.038729,0.036378,0.038098,0.0367,0.037993,0.036916,0.037861,0.035865,0.034223,0.039654,0.037561,0.037977,0.038555,
First Transpose (Packing),0.082424,0.067106,0.066351,0.068059,0.065422,0.068221,0.06503,0.068737,0.065781,0.066642,0.065776,0.062191,0.069387,0.066106,0.066874,0.069468,
First Transpose (Start Local Transpose),0.082836,0.067385,0.066672,0.068305,0.065635,0.068481,0.06525,0.069023,0.066034,0.066885,0.066041,0.062745,0.069645,0.066403,0.067072,0.069805,
First Transpose (Start Receive),0.086852,0.070362,0.069768,0.071344,0.068608,0.071447,0.06804,0.072531,0.06911,0.069809,0.068787,0.065626,0.07278,0.069298,0.069806,0.073246,
First Transpose (First Receive),1.43066,1.40844,1.36183,1.41228,1.37502,1.421,1.43125,1.41,1.41068,1.45498,1.26798,1.26557,1.41777,1.41022,1.3438,1.32256,
First Transpose (Finished Receive),1.46396,1.43405,1.43126,1.43707,1.48093,1.47079,1.45759,1.45871,1.5198,1.50918,1.40256,1.39555,1.47207,1.45698,1.39619,1.39891,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.47789,1.44695,1.44404,1.44983,1.49478,1.48455,1.47042,1.47267,1.53319,1.52282,1.41568,1.40778,1.48589,1.46984,1.40875,1.41243,
First Transpose (Send Complete),1.61274,1.55292,1.54824,1.54908,1.61433,1.60738,1.56788,1.58869,1.63659,1.61968,1.511,1.50461,1.60271,1.57582,1.51141,1.52349,
1D FFT Y-Direction,1.6098,1.5505,1.54553,1.54651,1.61181,1.60505,1.56548,1.58576,1.63456,1.61756,1.50876,1.50245,1.60023,1.57365,1.50927,1.52097,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.64087,1.58129,1.57642,1.57626,1.64203,1.63607,1.59545,1.61833,1.66485,1.64706,1.53853,1.53081,1.63015,1.60326,1.53872,1.5522,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.64113,1.58151,1.57662,1.57645,1.64225,1.63626,1.59562,1.6186,1.66505,1.64726,1.53872,1.53099,1.63043,1.60344,1.53891,1.55242,
Second Transpose (Finished All2All),3.34159,3.15356,3.02708,3.15438,3.28557,3.14221,3.06668,3.18852,3.34405,3.13473,3.07506,3.21099,3.31968,3.16355,3.07208,3.13193,
Second Transpose (Unpacking),3.34197,3.15389,3.02759,3.15476,3.28618,3.14259,3.06695,3.18889,3.3446,3.13505,3.07533,3.21126,3.32008,3.16388,3.07232,3.13222,
1D FFT X-Direction,3.36555,3.1763,3.04955,3.17546,3.3103,3.16774,3.08875,3.21149,3.36841,3.15674,3.0948,3.23166,3.34522,3.18412,3.09285,3.15355,
Run complete,3.36589,3.17653,3.04978,3.17569,3.31057,3.16794,3.08893,3.21175,3.36862,3.15694,3.09497,3.23183,3.34547,3.18429,3.09309,3.15375,

init,664.107,663.709,613.921,652.05,650.909,652.197,609.934,631.382,661.736,662.117,624.477,624.197,676.146,674.183,651.692,646.264,
1D FFT Z-Direction,0.030341,0.02151,0.02312,0.023027,0.023131,0.023944,0.02328,0.023187,0.023386,0.022497,0.023441,0.021223,0.023025,0.022887,0.022309,0.024029,
First Transpose (First Send),0.048911,0.036883,0.037147,0.03853,0.039928,0.039435,0.037955,0.038473,0.039401,0.037469,0.038262,0.034972,0.038368,0.037249,0.036677,0.039836,
First Transpose (Packing),0.080788,0.066838,0.066292,0.069586,0.069973,0.070007,0.066602,0.06985,0.069925,0.066945,0.067883,0.062706,0.066863,0.066344,0.065231,0.072145,
