,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,627.174,632.431,611.82,606.802,640.785,639.142,613.153,617.108,642.172,630.405,628.941,613.606,625.619,624.61,603.178,600.685,
1D FFT Z-Direction,0.019921,0.018103,0.017517,0.018036,0.019411,0.017977,0.017866,0.01937,0.01816,0.017705,0.018233,0.018042,0.017861,0.017594,0.016785,0.01754,
First Transpose (First Send),0.021525,0.020237,0.018707,0.019159,0.021217,0.019259,0.019018,0.020943,0.019813,0.018992,0.019994,0.019313,0.019129,0.018871,0.017908,0.018976,
First Transpose (Packing),0.020273,0.018554,0.017841,0.018307,0.019842,0.018254,0.018116,0.019708,0.018568,0.018029,0.018696,0.018422,0.018124,0.017937,0.017061,0.017808,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),9.4311,9.31814,9.02219,9.01317,9.12152,8.92688,9.17596,9.03064,9.26306,8.97503,9.14904,9.03072,9.20377,9.18909,8.95228,8.9889,
First Transpose (First Receive),41.488,40.9432,41.1507,41.1258,41.015,40.2554,40.6475,40.8697,40.8246,40.4901,41.3097,41.2263,41.1335,40.9934,40.2671,40.2577,
First Transpose (Finished Receive),41.4886,40.9437,41.1511,41.1262,41.0162,40.2559,40.648,40.8718,40.8251,40.4904,41.3101,41.2283,41.134,40.9947,40.2676,40.2588,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),41.4888,40.944,41.1514,41.1265,41.0165,40.2562,40.6482,40.872,40.8255,40.4908,41.3104,41.2286,41.1343,40.995,40.2679,40.2591,
First Transpose (Send Complete),41.5806,41.5347,41.2291,41.5696,41.1166,40.3359,41.0902,40.9731,41.3031,40.7776,41.396,41.3989,41.2213,41.2259,40.675,40.9551,
1D FFT Y-Direction,41.5803,41.5344,41.2289,41.5693,41.1162,40.3357,41.0898,40.9729,41.3027,40.7772,41.3957,41.3986,41.2209,41.2256,40.6747,40.9549,
Second Transpose (First Send),41.6029,41.5559,41.2482,41.5911,41.1385,40.3565,41.111,40.9951,41.3229,40.7975,41.417,41.4207,41.2419,41.2499,40.694,40.9765,
Second Transpose (Packing),41.6047,41.5576,41.2501,41.5929,41.1411,40.3581,41.1124,41.0015,41.3252,40.7995,41.4183,41.4233,41.2439,41.2516,40.696,40.9787,
Second Transpose (Start Local Transpose),41.6049,41.5579,41.2505,41.5931,41.1414,40.3584,41.1127,41.0018,41.3254,40.7999,41.4186,41.4236,41.2441,41.2519,40.6963,40.9791,
Second Transpose (Start Receive),41.6083,41.5612,41.2535,41.5962,41.1447,40.3614,41.1157,41.0058,41.3289,40.8036,41.4218,41.4267,41.2475,41.255,40.6994,40.9826,
Second Transpose (First Receive),42.1713,41.886,41.9857,41.9816,41.7671,41.7781,41.4323,41.536,42.3343,42.0972,41.7085,42.1029,41.6566,41.6681,41.6626,41.2902,
Second Transpose (Finished Receive),42.1716,41.8862,41.9859,41.9818,41.7674,41.7783,41.4325,41.5363,42.3354,42.0974,41.7088,42.1031,41.6568,41.6683,41.663,41.2904,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),42.1942,41.9172,41.9882,41.9948,41.7697,41.7807,41.4489,41.539,42.3407,42.1002,41.7248,42.1055,41.6691,41.6705,41.6655,41.3557,
1D FFT X-Direction,42.2123,41.9345,42.0059,42.0121,41.7872,41.7981,41.467,41.5585,42.37,42.1175,41.7439,42.1221,41.6988,41.6994,41.684,41.3737,
Run complete,42.2597,42.0245,42.0064,42.0604,41.7878,41.7985,41.5916,41.5592,42.373,42.1181,41.8676,42.1228,41.7278,41.7402,41.6846,41.4497,

init,627.174,632.431,611.82,606.802,640.785,639.142,613.153,617.108,642.172,630.405,628.941,613.606,625.619,624.61,603.178,600.685,
1D FFT Z-Direction,0.029281,0.019473,0.018919,0.019468,0.020897,0.017358,0.032402,0.022815,0.020485,0.024729,0.040895,0.027,0.041551,0.027133,0.025644,0.026065,
First Transpose (First Send),0.032853,0.021519,0.020356,0.020857,0.02327,0.01882,0.036169,0.024466,0.022299,0.02736,0.045111,0.029903,0.045148,0.029627,0.027706,0.028204,
First Transpose (Packing),0.029911,0.019938,0.019281,0.019824,0.021253,0.017694,0.032769,0.023218,0.020995,0.025259,0.041498,0.027751,0.042196,0.027792,0.026192,0.026619,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),9.60139,9.35812,9.07109,9.13535,9.20552,9.10158,9.15864,9.25913,9.31422,9.04888,9.39781,9.34847,9.35083,9.29398,9.07642,9.05606,
First Transpose (First Receive),41.4097,40.7781,41.2064,40.8167,41.023,40.8324,40.5384,40.9493,41.1334,40.7661,41.0305,40.9155,41.3406,40.8573,40.3392,40.0249,
First Transpose (Finished Receive),41.4102,40.7787,41.2068,40.8171,41.0235,40.8348,40.5388,40.9497,41.1338,40.7674,41.031,40.9161,41.3413,40.8579,40.3396,40.0253,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),41.4104,40.7789,41.2071,40.8173,41.0239,40.8352,40.539,40.9499,41.1341,40.7676,41.0314,40.9165,41.3417,40.8583,40.3399,40.0257,
First Transpose (Send Complete),41.5064,41.4959,41.2932,40.8996,41.1123,41.1111,40.8206,41.0437,41.2247,40.8698,41.2166,41.179,41.4326,41.4279,40.9304,40.6017,
1D FFT Y-Direction,41.506,41.4957,41.2929,40.8994,41.1119,41.1108,40.8203,41.0435,41.2243,40.8694,41.2162,41.1787,41.4323,41.4276,40.9301,40.6014,
Second Transpose (First Send),41.5292,41.5173,41.3128,40.9191,41.1332,41.132,40.8402,41.0674,41.245,40.8916,41.238,41.2008,41.4548,41.4507,40.9509,40.6221,
Second Transpose (Packing),41.531,41.519,41.3148,40.9216,41.1404,41.1369,40.8426,41.0693,41.2476,40.8939,41.2407,41.2027,41.4568,41.4524,40.9525,40.6247,
Second Transpose (Start Local Transpose),41.5313,41.5193,41.3151,40.9219,41.1407,41.1373,40.8429,41.0696,41.2479,40.8942,41.241,41.203,41.4571,41.4527,40.9528,40.6251,
Second Transpose (Start Receive),41.5346,41.5225,41.3181,40.9251,41.1441,41.1406,40.846,41.0733,41.2511,40.8974,41.2442,41.2067,41.4605,41.4562,40.956,40.6283,
Second Transpose (First Receive),41.975,41.924,41.764,41.7237,42.0365,42.0208,41.4258,41.3544,42.0925,42.1197,41.6912,41.4686,41.8068,41.8049,41.221,41.5407,
Second Transpose (Finished Receive),41.9753,41.9242,41.7642,41.7239,42.0367,42.021,41.426,41.3546,42.0928,42.1199,41.6914,41.4689,41.8071,41.8051,41.2213,41.541,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),41.9847,41.9584,41.7663,41.7264,42.0389,42.0232,41.4285,41.3663,42.0957,42.1223,41.6966,41.4969,41.8282,41.8263,41.2358,41.5438,
1D FFT X-Direction,42.0043,41.9783,41.7863,41.7483,42.0563,42.0447,41.4462,41.3854,42.1142,42.14,41.715,41.5136,41.8448,41.8435,41.2533,41.5619,
Run complete,42.0472,42.0494,41.7868,41.7488,42.0569,42.0451,41.4467,41.4747,42.1147,42.1406,41.7406,41.6541,41.9653,41.9628,41.3439,41.5625,

init,627.174,632.431,611.82,606.802,640.785,639.142,613.153,617.108,642.172,630.405,628.941,613.606,625.619,624.61,603.178,600.685,
1D FFT Z-Direction,0.026586,0.018216,0.019994,0.020249,0.018536,0.021462,0.019086,0.018974,0.017709,0.018988,0.018482,0.018177,0.018078,0.017761,0.016976,0.01809,
First Transpose (First Send),0.029119,0.020178,0.021262,0.02152,0.020338,0.022927,0.020747,0.020539,0.019633,0.020164,0.019927,0.020003,0.019392,0.019171,0.018313,0.01988,
First Transpose (Packing),0.027159,0.018669,0.020315,0.020568,0.018863,0.02179,0.01939,0.019302,0.018078,0.019319,0.018838,0.018464,0.018413,0.018121,0.017255,0.018421,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),9.48885,9.35321,9.0585,9.10892,9.1346,8.97329,9.05999,9.14739,9.27365,8.99016,9.17948,9.04862,9.22039,9.31885,8.98024,9.01019,
First Transpose (First Receive),41.3663,41.0618,41.0877,41.1529,40.5375,40.105,40.396,40.5504,40.9076,40.5431,41.3169,40.9995,41.0523,41.0118,40.1636,39.9418,
First Transpose (Finished Receive),41.3669,41.0623,41.0881,41.1534,40.5379,40.1055,40.3966,40.551,40.908,40.5436,41.3174,40.9999,41.0527,41.0123,40.1641,39.9422,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),41.367,41.0626,41.0883,41.1537,40.5383,40.1057,40.397,40.5513,40.9083,40.5439,41.3177,41.0002,41.0529,41.0125,40.1643,39.9425,
First Transpose (Send Complete),41.4616,41.3824,41.4093,41.4469,40.6292,40.1858,40.6316,40.6481,41.1346,40.7138,41.4018,41.3936,41.1363,41.1265,40.5236,41.0919,
1D FFT Y-Direction,41.4613,41.3821,41.409,41.4466,40.6289,40.1856,40.6312,40.6477,41.1343,40.7135,41.4014,41.3933,41.136,41.1262,40.5233,41.0917,
Second Transpose (First Send),41.4847,41.4042,41.4293,41.467,40.6503,40.2052,40.654,40.6701,41.1546,40.7333,41.4227,41.4142,41.1582,41.1478,40.543,41.1128,
Second Transpose (Packing),41.4865,41.406,41.4314,41.4693,40.653,40.2069,40.6556,40.6735,41.1567,40.7353,41.425,41.4166,41.16,41.1494,40.5455,41.1142,
Second Transpose (Start Local Transpose),41.4868,41.4063,41.4317,41.4695,40.6533,40.2072,40.6559,40.6738,41.157,40.7355,41.4253,41.4168,41.1604,41.1497,40.5457,41.1145,
Second Transpose (Start Receive),41.4903,41.4096,41.4348,41.4727,40.6566,40.2103,40.6595,40.6779,41.1602,40.7394,41.4285,41.4202,41.164,41.1528,40.5488,41.1176,
Second Transpose (First Receive),41.8897,41.7352,41.9154,41.9238,41.7654,41.7481,40.8987,41.5851,41.9944,41.9621,41.9743,42.0753,41.5682,41.542,41.0883,41.3875,
Second Transpose (Finished Receive),41.89,41.7354,41.9156,41.924,41.7656,41.7484,40.899,41.5854,41.9946,41.9623,41.9745,42.0755,41.5684,41.5423,41.0886,41.3877,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),41.905,41.7693,41.92,41.9569,41.768,41.7513,40.913,41.5878,41.9974,41.9647,41.9768,42.0777,41.5988,41.5567,41.0908,41.4031,
1D FFT X-Direction,41.9226,41.7874,41.9365,41.9735,41.7867,41.7693,40.9302,41.6056,42.0155,41.9835,41.9943,42.0946,41.6182,41.5735,41.1084,41.4199,
Run complete,41.9519,41.8904,41.9466,42.0119,41.7872,41.7698,41.0068,41.6064,42.0161,41.9841,41.9949,42.0951,41.6917,41.6681,41.1089,41.5362,

init,627.174,632.431,611.82,606.802,640.785,639.142,613.153,617.108,642.172,630.405,628.941,613.606,625.619,624.61,603.178,600.685,
1D FFT Z-Direction,0.025631,0.01791,0.01795,0.018323,0.018129,0.01782,0.018337,0.020192,0.01861,0.018317,0.017649,0.017209,0.017237,0.017756,0.017745,0.017523,
First Transpose (First Send),0.028322,0.019501,0.019572,0.019533,0.020018,0.019176,0.019505,0.021772,0.020795,0.019663,0.019091,0.018585,0.018674,0.019151,0.018907,0.01909,
First Transpose (Packing),0.026209,0.018233,0.018253,0.018634,0.018515,0.018173,0.018628,0.020538,0.018978,0.018621,0.01798,0.017468,0.017601,0.018141,0.018032,0.017824,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),9.52419,9.39959,9.09051,9.10174,9.95258,9.88377,9.60813,9.76138,9.30199,9.03271,9.18009,9.04772,9.21907,9.17586,8.95735,8.99686,
First Transpose (First Receive),41.2308,41.1461,41.1043,41.172,44.1178,43.4513,42.6148,43.275,40.9925,40.3458,40.892,40.5663,40.8981,40.7104,40.2777,39.9873,
First Transpose (Finished Receive),41.2313,41.1465,41.1047,41.1724,44.1183,43.4517,42.6153,43.2756,40.993,40.3462,40.8925,40.5668,40.8986,40.7109,40.2781,39.9877,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),41.2316,41.1467,41.1049,41.1727,44.1187,43.452,42.6156,43.2759,40.9932,40.3464,40.8928,40.5671,40.8988,40.7112,40.2784,39.988,
First Transpose (Send Complete),41.3241,41.3144,41.2376,41.2752,44.2305,43.5519,43.8834,44.2225,41.0791,40.7946,41.072,40.9661,40.9854,40.9767,40.5145,40.7106,
1D FFT Y-Direction,41.3237,41.3142,41.2373,41.275,44.23,43.5517,43.8831,44.2221,41.0788,40.7944,41.0717,40.9659,40.9851,40.9764,40.5143,40.7103,
Second Transpose (First Send),41.3468,41.3351,41.2574,41.2964,44.2559,43.5749,43.9064,44.2514,41.0987,40.8143,41.0923,40.9863,41.0051,40.9963,40.5335,40.7308,
Second Transpose (Packing),41.3486,41.3366,41.2587,41.298,44.2577,43.5779,43.9089,44.2536,41.1011,40.8165,41.0947,40.9886,41.0075,40.9986,40.5356,40.733,
