,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,602.398,609.662,584.549,591.952,604.477,603.56,590.957,584.699,605.996,603.631,586.027,588.396,605.458,609.358,604.342,587.025,
1D FFT Z-Direction,0.017407,0.016755,0.015368,0.016455,0.020259,0.018686,0.022778,0.019595,0.015762,0.017673,0.016694,0.017989,0.015264,0.015307,0.018517,0.015049,
First Transpose (First Send),1.27717,1.25756,1.29914,1.30282,1.26053,1.26451,1.31334,1.26054,1.31179,1.27978,1.29278,1.29333,1.27849,1.26021,1.30739,1.30266,
First Transpose (Packing),1.2817,1.26228,1.30444,1.3078,1.26615,1.26894,1.31877,1.2654,1.31778,1.28502,1.29746,1.2983,1.28271,1.26526,1.31207,1.30788,
First Transpose (Start Local Transpose),1.28194,1.26254,1.30462,1.3081,1.26647,1.26927,1.31901,1.26564,1.31803,1.28524,1.29772,1.29857,1.28293,1.26543,1.3123,1.30819,
First Transpose (Start Receive),1.28721,1.26669,1.30915,1.31232,1.27079,1.27357,1.32372,1.26979,1.32343,1.28953,1.30193,1.30257,1.2869,1.27018,1.31741,1.31231,
First Transpose (First Receive),39.4649,39.362,38.4428,38.476,38.7765,38.6758,38.5766,38.5245,35.2622,35.0799,37.2945,37.2213,38.3753,38.1199,36.8987,36.917,
First Transpose (Finished Receive),39.7569,39.6357,39.3653,39.2842,38.9428,38.7759,38.8128,38.6204,37.4188,37.1866,38.3914,38.3829,38.9589,38.8397,38.4845,38.0444,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),39.856,39.7337,39.5382,39.3826,39.0602,38.9564,38.9181,38.804,37.5891,37.3125,38.49,38.484,39.0568,38.9402,38.5941,38.1694,
First Transpose (Send Complete),40.2424,40.1356,39.9802,39.8469,39.4479,39.336,39.3284,39.1813,37.9749,37.6984,38.8789,38.8637,39.4453,39.342,38.9805,38.7586,
1D FFT Y-Direction,39.862,39.7623,39.6057,39.4688,39.0662,38.9648,38.948,38.8104,37.5965,37.3208,38.4961,38.4904,39.0627,38.9677,38.6043,38.3806,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),40.2427,40.1361,39.9807,39.8473,39.4483,39.3364,39.329,39.1821,37.9753,37.6988,38.8793,38.8641,39.4458,39.3424,38.981,38.7589,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),40.243,40.1363,39.9809,39.8476,39.4485,39.3366,39.3292,39.1823,37.9755,37.6991,38.8796,38.8643,39.446,39.3427,38.9812,38.7591,
Second Transpose (Finished All2All),83.9598,83.634,81.8818,85.1192,83.9505,83.2479,82.05,85.001,83.9996,83.5885,82.0702,85.183,83.9297,83.6605,82.071,85.0691,
Second Transpose (Unpacking),84.3373,83.9981,82.2532,85.5071,84.3212,83.62,82.4172,85.3753,84.3757,83.9587,82.441,85.5538,84.3019,84.0337,82.4449,85.4366,
1D FFT X-Direction,84.3462,84.0068,82.2644,85.5431,84.3301,83.6319,82.4292,85.3832,84.3852,83.9679,82.4508,85.563,84.3108,84.0435,82.4575,85.4454,
Run complete,84.7292,84.3818,82.6397,85.9185,84.7102,84.0106,82.8119,85.7577,84.7698,84.3434,82.8352,85.9382,84.6969,84.4182,82.8395,85.819,

init,602.398,609.662,584.549,591.952,604.477,603.56,590.957,584.699,605.996,603.631,586.027,588.396,605.458,609.358,604.342,587.025,
1D FFT Z-Direction,0.03,0.023801,0.018442,0.047171,0.017698,0.027054,0.035025,0.028368,0.021665,0.030524,0.031563,0.029082,0.01854,0.026392,0.033521,0.025951,
First Transpose (First Send),1.29901,1.26479,1.2893,1.31827,1.27034,1.27127,1.31539,1.28005,1.31241,1.30178,1.2951,1.29632,1.28885,1.29187,1.31591,1.30679,
First Transpose (Packing),1.30641,1.27086,1.29547,1.32586,1.27559,1.27726,1.3219,1.28646,1.31858,1.3082,1.30144,1.30203,1.294,1.29725,1.32328,1.31272,
First Transpose (Start Local Transpose),1.30667,1.27112,1.29568,1.32617,1.27594,1.27787,1.3222,1.28673,1.31887,1.30848,1.30177,1.30234,1.29425,1.29753,1.3235,1.31304,
First Transpose (Start Receive),1.31668,1.27822,1.30005,1.33123,1.28358,1.28674,1.33221,1.29512,1.32406,1.3178,1.31081,1.31105,1.29997,1.3061,1.33463,1.32081,
First Transpose (First Receive),38.0955,37.8032,36.1437,36.1142,38.6241,38.3847,37.7505,37.7011,37.6616,43.8372,37.4992,37.538,38.7081,38.6332,37.4398,37.4163,
First Transpose (Finished Receive),38.9384,38.8224,37.969,37.7703,39.0604,38.9387,38.544,38.2706,43.9637,44.6839,44.6258,44.6025,39.3885,39.2673,38.8585,38.4795,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),39.0401,38.9229,38.0662,37.919,39.1603,39.038,38.6621,38.4461,44.0642,44.8336,44.7254,44.7015,39.4883,39.367,38.9613,38.579,
First Transpose (Send Complete),39.4319,39.3224,38.5979,38.4766,39.5431,39.4401,39.1955,38.9972,44.4608,45.2438,45.1173,45.088,39.8767,39.767,39.3539,39.0839,
1D FFT Y-Direction,39.0479,38.9491,38.2229,38.1004,39.1662,39.0671,38.8161,38.6217,44.0716,44.8735,44.733,44.7088,39.4953,39.395,38.9733,38.7073,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),39.4323,39.323,38.5984,38.477,39.5436,39.4406,39.196,38.9976,44.4612,45.2452,45.1177,45.0884,39.877,39.7674,39.3547,39.0843,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),39.4327,39.3233,38.5987,38.4773,39.5438,39.4409,39.1963,38.9979,44.4614,45.2455,45.1182,45.0887,39.8773,39.7678,39.355,39.0848,
Second Transpose (Finished All2All),87.7206,88.87,88.0111,88.2271,87.9959,88.8493,88.2062,87.8728,87.9754,88.8488,88.1861,88.2693,87.7182,88.8873,87.8206,88.2943,
Second Transpose (Unpacking),88.0968,89.2378,88.3869,88.5971,88.3724,89.2208,88.5824,88.2485,88.3421,89.2143,88.5512,88.6312,88.0955,89.2601,88.1971,88.6669,
1D FFT X-Direction,88.1065,89.2469,88.3956,88.6065,88.3819,89.2347,88.5934,88.257,88.3556,89.2277,88.5596,88.6397,88.1063,89.2705,88.2106,88.6747,
Run complete,88.4929,89.6218,88.7699,88.9876,88.763,89.6088,88.9685,88.6278,88.7314,89.6036,88.9369,89.011,88.491,89.6457,88.5897,89.0549,

init,602.398,609.662,584.549,591.952,604.477,603.56,590.957,584.699,605.996,603.631,586.027,588.396,605.458,609.358,604.342,587.025,
1D FFT Z-Direction,0.025082,0.016319,0.017071,0.018493,0.017566,0.016994,0.018686,0.016719,0.016564,0.042787,0.016026,0.01567,0.016532,0.017529,0.019655,0.015116,
First Transpose (First Send),1.29611,1.27466,1.25934,1.30602,1.26006,1.25152,1.299,1.26941,1.30084,1.28648,1.28558,1.2854,1.28782,1.28235,1.31037,1.30803,
First Transpose (Packing),1.30186,1.28031,1.26412,1.31103,1.2646,1.25663,1.30394,1.27462,1.30621,1.29181,1.29082,1.29035,1.29228,1.28715,1.31547,1.31281,
First Transpose (Start Local Transpose),1.30211,1.28056,1.26432,1.31133,1.26494,1.25698,1.30419,1.27487,1.30641,1.29207,1.29103,1.29061,1.29252,1.28737,1.31574,1.313,
First Transpose (Start Receive),1.31047,1.28509,1.26917,1.31628,1.26929,1.26184,1.30947,1.27956,1.31058,1.29687,1.29549,1.29507,1.29678,1.29232,1.32136,1.31742,
