,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,626.058,619.504,612.295,595.9,619.656,620.098,597.749,589.088,621.954,622.094,596.049,596.199,623.5,614.733,604.309,589.373,
1D FFT Z-Direction,0.020048,0.018215,0.023714,0.020028,0.019878,0.019493,0.018259,0.023076,0.020612,0.018601,0.020217,0.021289,0.019956,0.023331,0.02253,0.019096,
First Transpose (First Send),12.5584,12.6715,12.6024,12.6816,12.6368,12.5577,12.6161,12.6674,12.5293,12.6783,12.5708,12.5312,12.5745,12.6329,12.6835,12.7881,
First Transpose (Packing),12.5654,12.6779,12.6096,12.6885,12.6432,12.5661,12.6238,12.7006,12.5375,12.6845,12.5786,12.539,12.5815,12.6386,12.6906,12.7948,
First Transpose (Start Local Transpose),12.5657,12.6782,12.6099,12.6889,12.6435,12.5664,12.6241,12.7009,12.5379,12.6847,12.5788,12.5393,12.5818,12.6388,12.6909,12.7951,
First Transpose (Start Receive),12.576,12.6872,12.6201,12.6973,12.6524,12.5762,12.6327,12.744,12.5482,12.6933,12.5868,12.5494,12.5906,12.6478,12.7017,12.8034,
First Transpose (First Receive),304.179,303.343,305.563,305.527,305.632,304.239,309.322,304.277,304.189,302.481,293.561,293.569,314.516,313.126,311.583,311.584,
First Transpose (Finished Receive),306.293,305.94,306.611,306.577,311.92,310.266,310.731,309.194,307.724,306.844,302.642,302.487,315.344,313.512,313.793,313.517,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),307.432,307.043,307.653,307.615,312.626,310.967,311.745,309.899,308.43,307.545,303.962,303.749,316.611,315.209,314.854,314.339,
First Transpose (Send Complete),311.112,310.274,310.879,310.858,316.276,314.218,315.175,313.156,312.1,310.951,307.896,307.433,320.273,318.599,318.293,317.769,
1D FFT Y-Direction,307.441,307.053,307.661,307.627,312.636,310.98,311.956,309.939,308.438,307.73,304.685,304.198,316.618,315.348,315.053,314.526,
Second Transpose (First Send),311.115,310.277,310.881,310.86,316.279,314.224,315.195,313.172,312.104,310.954,307.899,307.435,320.277,318.603,318.299,317.772,
Second Transpose (Packing),311.113,310.275,310.879,310.859,316.277,314.219,315.177,313.157,312.101,310.952,307.897,307.433,320.273,318.599,318.294,317.769,
Second Transpose (Start Local Transpose),311.122,310.283,310.887,310.868,316.288,314.233,315.213,313.19,312.111,310.961,307.907,307.443,320.283,318.609,318.308,317.779,
Second Transpose (Start Receive),311.128,310.289,310.892,310.873,316.293,314.238,315.218,313.194,312.119,310.965,307.911,307.448,320.288,318.613,318.314,317.784,
Second Transpose (First Receive),2392.63,2400.98,2438.08,2280.12,2449.63,2277.48,2359.24,2433.48,2279.32,2414.51,2335.4,2395.31,2449.8,2485.38,2481.97,2333.96,
Second Transpose (Finished Receive),2392.63,2400.98,2438.08,2280.12,2449.63,2277.48,2359.24,2433.48,2279.32,2414.51,2335.41,2395.31,2449.8,2485.38,2481.97,2333.96,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2392.64,2400.99,2438.09,2280.14,2449.64,2277.49,2359.25,2433.49,2279.34,2414.52,2335.44,2395.32,2449.83,2485.41,2482,2333.99,
1D FFT X-Direction,2407.15,2405.8,2438.11,2400.91,2449.66,2369.59,2363.27,2433.51,2281.66,2414.54,2466.69,2395.33,2449.89,2485.47,2482.06,2337.66,
Run complete,2410.78,2408.99,2441.33,2404.12,2453.33,2372.8,2366.49,2436.74,2285.31,2417.78,2469.89,2398.6,2453.59,2488.71,2485.3,2340.88,

init,626.058,619.504,612.295,595.9,619.656,620.098,597.749,589.088,621.954,622.094,596.049,596.199,623.5,614.733,604.309,589.373,
1D FFT Z-Direction,0.030565,0.023409,0.021697,0.023505,0.022063,0.032962,0.057985,0.055447,0.02134,0.029094,0.03015,0.029496,0.046969,0.053251,0.062338,0.059074,
First Transpose (First Send),12.6807,12.5105,12.5184,12.6132,12.5576,12.5269,12.649,12.6775,12.5647,12.6079,12.4119,12.644,12.7048,12.5688,12.7383,12.7044,
First Transpose (Packing),12.6916,12.5246,12.5283,12.6204,12.5665,12.542,12.6643,12.6895,12.577,12.6176,12.4239,12.6562,12.7143,12.584,12.7474,12.7175,
First Transpose (Start Local Transpose),12.6919,12.5249,12.5286,12.6207,12.5668,12.5424,12.6646,12.6898,12.5773,12.6179,12.4242,12.6564,12.7146,12.5844,12.7477,12.7178,
First Transpose (Start Receive),12.7036,12.536,12.54,12.6313,12.5754,12.5543,12.6752,12.6995,12.5882,12.6285,12.4333,12.6682,12.7313,12.603,12.7698,12.7363,
First Transpose (First Receive),304.106,303.232,310.613,310.547,312.443,310.726,306.661,306.647,308.417,306.789,297.445,297.442,311.305,310.462,312.795,311.857,
First Transpose (Finished Receive),311.376,310.463,313.738,313.706,313.258,312.368,311.308,311.084,311.849,310.976,307.316,306.994,315.07,312.881,313.409,312.712,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),312.382,311.799,314.438,314.408,314.539,313.069,312.208,311.953,312.554,311.676,308.542,308.004,315.776,313.583,314.889,313.991,
First Transpose (Send Complete),316.057,315.038,317.67,317.616,318.183,316.5,315.838,315.69,316.25,315.084,312.411,311.654,319.461,316.835,318.322,317.349,
