,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,643.665,641.054,604.603,606.471,614.673,614.576,603.57,599.727,614.729,614.232,597.69,595.269,618.126,603.513,603.487,605.998,
1D FFT Z-Direction,0.004847,0.00425,0.004005,0.003247,0.004021,0.003852,0.004767,0.003764,0.005278,0.004103,0.005014,0.004493,0.003992,0.004641,0.003275,0.003921,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.034023,0.033037,0.033289,0.031615,0.033741,0.032591,0.033552,0.034178,0.033366,0.032913,0.032759,0.033857,0.034135,0.034189,0.031608,0.032783,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.034221,0.033244,0.033504,0.031809,0.034027,0.032807,0.033747,0.034398,0.03359,0.033109,0.032975,0.034084,0.034382,0.034397,0.031798,0.032971,
First Transpose (Finished All2All),0.417477,0.420046,0.430211,0.430489,0.422706,0.425474,0.44717,0.448499,0.417311,0.41947,0.449714,0.45167,0.425566,0.427205,0.443908,0.446097,
First Transpose (Unpacking),0.451609,0.450603,0.463955,0.46156,0.456935,0.456674,0.482297,0.479801,0.45168,0.450901,0.484312,0.483452,0.460114,0.459014,0.479984,0.475913,
First Transpose (Send Complete),0.484321,0.482516,0.495665,0.494318,0.493189,0.488909,0.517542,0.513309,0.483813,0.484708,0.520453,0.516926,0.495233,0.491382,0.514189,0.506509,
1D FFT Y-Direction,0.455434,0.454051,0.467808,0.465403,0.461201,0.46047,0.48781,0.484091,0.455832,0.455009,0.48809,0.48773,0.464643,0.462627,0.483841,0.479293,
Second Transpose (First Send),0.485165,0.483301,0.496308,0.495063,0.493993,0.489586,0.518619,0.514132,0.48455,0.485529,0.521337,0.518036,0.496141,0.492208,0.515089,0.507251,
Second Transpose (Packing),0.492269,0.490606,0.50364,0.501892,0.50151,0.496296,0.527045,0.521458,0.491932,0.492455,0.52851,0.525793,0.503811,0.499306,0.52212,0.514319,
Second Transpose (Start Local Transpose),0.492452,0.490868,0.503805,0.50206,0.501683,0.496538,0.527317,0.521695,0.492166,0.492714,0.528764,0.526051,0.504098,0.499461,0.522298,0.514507,
Second Transpose (Start Receive),0.496105,0.494526,0.507475,0.50569,0.50521,0.499903,0.532935,0.525157,0.495433,0.496419,0.531978,0.530455,0.507465,0.503126,0.525674,0.518055,
Second Transpose (First Receive),1.13662,1.17682,0.628015,0.60493,0.598609,0.617207,0.616144,0.600113,1.6546,1.92379,0.622546,0.622261,0.60935,0.616103,0.599582,0.58844,
Second Transpose (Finished Receive),3.3477,3.17777,3.35536,3.23131,3.34296,3.33375,3.49387,3.38506,3.27936,3.26152,3.41438,3.4014,3.35714,3.32201,3.38956,3.36966,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.36215,3.19269,3.36844,3.26816,3.35698,3.34904,3.51125,3.40008,3.29404,3.27536,3.42966,3.41749,3.37126,3.34777,3.40389,3.38321,
1D FFT X-Direction,3.3683,3.31339,3.37391,3.34781,3.36372,3.35525,3.5187,3.40589,3.30198,3.28173,3.43686,3.42382,3.37726,3.35435,3.4088,3.38917,
Run complete,3.39454,3.34064,3.40083,3.37378,3.39054,3.38084,3.54533,3.43077,3.3277,3.30754,3.46399,3.45447,3.4061,3.38092,3.43601,3.41684,

init,643.665,641.054,604.603,606.471,614.673,614.576,603.57,599.727,614.729,614.232,597.69,595.269,618.126,603.513,603.487,605.998,
1D FFT Z-Direction,0.016258,0.005197,0.006356,0.005789,0.007687,0.014119,0.007546,0.013685,0.006977,0.013348,0.004786,0.016718,0.007044,0.014382,0.004918,0.011983,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.045015,0.033306,0.034421,0.03549,0.036064,0.042087,0.036501,0.044044,0.035073,0.040981,0.033084,0.044326,0.035567,0.042478,0.033507,0.040936,
