,0,1,2,3,
init,692.279,691.321,674.854,662.832,
1D FFT Z-Direction,0.095882,0.094986,0.094545,0.097326,
First Transpose (First Send),0.152131,0.153392,0.148649,0.155592,
First Transpose (Packing),0.154003,0.155581,0.150828,0.157859,
First Transpose (Start Local Transpose),0.154197,0.155774,0.151048,0.15809,
First Transpose (Start Receive),0.157535,0.159254,0.154098,0.161672,
First Transpose (First Receive),0.549745,0.549336,0.614763,0.609435,
First Transpose (Finished Receive),0.549982,0.549551,0.614992,0.609649,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.608242,0.603697,0.672099,0.663712,
First Transpose (Send Complete),1.59664,1.60954,1.60488,1.50492,
1D FFT Y-Direction,1.59445,1.60764,1.60439,1.50292,
Second Transpose (First Send),1.59766,1.61064,1.60573,1.50603,
Second Transpose (Packing),1.59691,1.60986,1.60512,1.50521,
Second Transpose (Start Local Transpose),1.59914,1.61199,1.60698,1.50988,
Second Transpose (Start Receive),1.60414,1.61622,1.61119,1.51537,
Second Transpose (First Receive),8.63891,8.61226,8.62883,8.57884,
Second Transpose (Finished Receive),8.63917,8.61258,8.62916,8.57915,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),8.64175,8.61513,8.63169,8.58185,
1D FFT X-Direction,8.74566,8.72021,8.73996,8.71088,
Run complete,8.74587,8.72038,8.74013,8.71111,

init,692.279,691.321,674.854,662.832,
1D FFT Z-Direction,0.106861,0.096503,0.097077,0.098236,
First Transpose (First Send),0.168325,0.1549,0.15267,0.157451,
First Transpose (Packing),0.172259,0.157496,0.15584,0.160031,
First Transpose (Start Local Transpose),0.172616,0.157802,0.156158,0.160295,
First Transpose (Start Receive),0.176843,0.162055,0.159497,0.164385,
First Transpose (First Receive),0.570404,0.557354,0.616223,0.612052,
First Transpose (Finished Receive),0.570626,0.557536,0.616506,0.612298,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.629726,0.611645,0.674198,0.667796,
First Transpose (Send Complete),1.62079,1.63823,1.59002,1.65669,
1D FFT Y-Direction,1.62003,1.63638,1.58956,1.65393,
Second Transpose (First Send),1.62221,1.6392,1.5909,1.65781,
Second Transpose (Packing),1.62119,1.63844,1.5903,1.65698,
Second Transpose (Start Local Transpose),1.62415,1.64067,1.59216,1.65911,
Second Transpose (Start Receive),1.62884,1.64571,1.59644,1.66465,
Second Transpose (First Receive),8.34821,8.33032,8.33335,8.29485,
Second Transpose (Finished Receive),8.34854,8.33064,8.3337,8.29518,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),8.35178,8.3336,8.33637,8.29816,
1D FFT X-Direction,8.45622,8.43936,8.44785,8.4281,
Run complete,8.4565,8.43954,8.44801,8.42836,

init,692.279,691.321,674.854,662.832,
1D FFT Z-Direction,0.102445,0.096104,0.095344,0.096824,
First Transpose (First Send),0.162627,0.154603,0.149906,0.156022,
First Transpose (Packing),0.166147,0.156942,0.152459,0.158723,
First Transpose (Start Local Transpose),0.166505,0.157149,0.15269,0.158968,
First Transpose (Start Receive),0.170169,0.160464,0.156174,0.163008,
First Transpose (First Receive),0.562818,0.549839,0.615044,0.60893,
First Transpose (Finished Receive),0.563061,0.550016,0.615254,0.609184,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.621537,0.602879,0.672615,0.662986,
First Transpose (Send Complete),1.62101,1.55027,1.6135,1.57127,
1D FFT Y-Direction,1.62029,1.5486,1.61292,1.56895,
Second Transpose (First Send),1.62241,1.55124,1.6143,1.57244,
Second Transpose (Packing),1.62134,1.55048,1.61374,1.57158,
Second Transpose (Start Local Transpose),1.62444,1.55263,1.6156,1.57373,
Second Transpose (Start Receive),1.62923,1.55691,1.62037,1.57919,
Second Transpose (First Receive),8.80077,8.72245,8.79086,8.69221,
Second Transpose (Finished Receive),8.80101,8.72278,8.79117,8.69257,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),8.804,8.7254,8.79363,8.69547,
1D FFT X-Direction,8.90885,8.82956,8.90161,8.82031,
Run complete,8.90908,8.82978,8.9018,8.82056,

init,692.279,691.321,674.854,662.832,
1D FFT Z-Direction,0.103048,0.096255,0.09559,0.097506,
First Transpose (First Send),0.162866,0.155834,0.151099,0.157263,
First Transpose (Packing),0.166464,0.158124,0.153672,0.159826,
First Transpose (Start Local Transpose),0.166804,0.158349,0.153917,0.160086,
First Transpose (Start Receive),0.170333,0.16185,0.157486,0.164337,
First Transpose (First Receive),0.562899,0.548687,0.617832,0.611406,
First Transpose (Finished Receive),0.563107,0.548854,0.61807,0.611666,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.621848,0.601844,0.676513,0.666503,
First Transpose (Send Complete),1.5991,1.62072,1.59946,1.51458,
1D FFT Y-Direction,1.59834,1.61816,1.59898,1.51237,
Second Transpose (First Send),1.60052,1.62178,1.60053,1.51587,
Second Transpose (Packing),1.59941,1.62101,1.59987,1.51491,
Second Transpose (Start Local Transpose),1.60258,1.62333,1.60173,1.51727,
Second Transpose (Start Receive),1.60744,1.62765,1.60657,1.52255,
Second Transpose (First Receive),8.44902,8.50747,8.43832,8.48345,
Second Transpose (Finished Receive),8.44936,8.50776,8.43869,8.48378,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),8.45229,8.51036,8.44128,8.48678,
1D FFT X-Direction,8.55824,8.61703,8.5486,8.6056,
Run complete,8.55849,8.61728,8.54878,8.60584,

init,692.279,691.321,674.854,662.832,
1D FFT Z-Direction,0.100664,0.096642,0.095469,0.096596,
First Transpose (First Send),0.160568,0.155683,0.150833,0.155764,
First Transpose (Packing),0.163831,0.158015,0.153269,0.158401,
First Transpose (Start Local Transpose),0.164193,0.158233,0.153507,0.158665,
First Transpose (Start Receive),0.167694,0.161841,0.15713,0.163078,
First Transpose (First Receive),0.560221,0.547353,0.620482,0.619689,
First Transpose (Finished Receive),0.560462,0.547538,0.620698,0.619945,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.624397,0.600791,0.678777,0.674584,
First Transpose (Send Complete),1.61055,1.59156,1.60744,1.45778,
1D FFT Y-Direction,1.60988,1.58952,1.60686,1.45565,
Second Transpose (First Send),1.61198,1.59277,1.60843,1.45904,
