,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,627.681,628.992,602.925,585.016,661.124,661.082,627.749,631.827,637.059,636.558,610.658,595.232,651.416,653.385,620.017,614.369,
1D FFT Z-Direction,0.034744,0.033587,0.034166,0.032943,0.034348,0.032947,0.034104,0.033783,0.035024,0.034156,0.032865,0.032457,0.034181,0.034277,0.032316,0.031627,
First Transpose (First Send),0.053182,0.051945,0.051668,0.050693,0.053029,0.05137,0.052334,0.05174,0.053366,0.05227,0.050993,0.049276,0.052655,0.051882,0.050194,0.050441,
First Transpose (Packing),0.090461,0.089847,0.085839,0.087239,0.090409,0.088633,0.088321,0.088375,0.090811,0.089299,0.087141,0.082415,0.090128,0.08863,0.085762,0.087517,
First Transpose (Start Local Transpose),0.090669,0.09008,0.086055,0.087524,0.090647,0.08896,0.088566,0.088644,0.091056,0.089511,0.08737,0.082681,0.090358,0.088882,0.086003,0.08778,
First Transpose (Start Receive),0.094055,0.092939,0.088812,0.090251,0.094278,0.091959,0.091373,0.091559,0.094224,0.092464,0.090187,0.085577,0.093957,0.091715,0.08885,0.091934,
First Transpose (First Receive),2.77634,2.77276,2.74598,2.72058,2.85014,2.82367,2.5234,2.54198,2.69273,2.68801,2.45939,2.44462,2.68082,2.65429,2.33183,2.32919,
First Transpose (Finished Receive),2.84102,2.82321,2.80126,2.79629,2.92174,2.90741,2.77507,2.77302,2.7694,2.76013,2.62793,2.60851,2.75408,2.73999,2.58405,2.57788,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.85894,2.84123,2.81756,2.81219,2.93859,2.92552,2.7928,2.79062,2.78715,2.77731,2.645,2.62388,2.771,2.7583,2.60108,2.59807,
First Transpose (Send Complete),2.97844,2.95806,2.9198,2.91022,3.0553,3.03031,2.89987,2.89274,2.91152,2.88999,2.75795,2.7355,2.88391,2.86425,2.70385,2.7012,
1D FFT Y-Direction,2.97516,2.9545,2.91701,2.90804,3.0523,3.02784,2.89721,2.89004,2.9099,2.88827,2.75503,2.73333,2.8823,2.86249,2.70201,2.69938,
Second Transpose (First Send),2.99655,2.97569,2.93655,2.92672,3.07415,3.05003,2.91869,2.91144,2.93023,2.9081,2.77631,2.75201,2.90286,2.88202,2.72031,2.719,
Second Transpose (Packing),3.03723,3.01385,2.97135,2.96166,3.11171,3.08712,2.95532,2.94746,2.96839,2.94722,2.81393,2.78628,2.94003,2.91869,2.75481,2.75477,
Second Transpose (Start Local Transpose),3.03744,3.01411,2.97157,2.96192,3.11193,3.08738,2.95555,2.94767,2.96871,2.94749,2.81423,2.78659,2.94025,2.91896,2.75503,2.75501,
Second Transpose (Start Receive),3.0404,3.01722,2.97433,2.9648,3.11485,3.09023,2.95826,2.95048,2.97202,2.95036,2.81743,2.79063,2.94309,2.92199,2.75774,2.75813,
Second Transpose (First Receive),6.01069,5.70548,5.69263,5.64344,5.79451,5.7283,5.63803,5.41976,5.99248,5.24729,5.74874,5.55843,6.04951,5.66087,5.71753,5.72113,
Second Transpose (Finished Receive),6.01089,5.70589,5.69296,5.64374,5.79491,5.72879,5.63831,5.42004,5.99302,5.24755,5.7491,5.55871,6.04984,5.66132,5.71784,5.72146,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6.01389,5.7087,5.69626,5.64661,5.87501,5.73149,5.64101,5.42283,5.99567,5.31904,5.75202,5.56221,6.05268,5.66562,5.72131,5.72415,
1D FFT X-Direction,6.05184,5.74404,5.72885,5.67903,5.91271,5.76949,5.67678,5.46018,6.03161,5.354,5.78723,5.59519,6.08768,5.70516,5.75445,5.75794,
Run complete,6.05265,5.74481,5.74325,5.68084,5.99043,5.77014,5.67729,5.6144,6.03228,5.66908,5.78785,5.59573,6.08823,5.70617,5.75504,5.75857,

init,627.681,628.992,602.925,585.016,661.124,661.082,627.749,631.827,637.059,636.558,610.658,595.232,651.416,653.385,620.017,614.369,
1D FFT Z-Direction,0.047079,0.037082,0.036025,0.031457,0.04217,0.042588,0.043477,0.044214,0.034282,0.043305,0.042849,0.044788,0.036559,0.044448,0.040182,0.041657,
First Transpose (First Send),0.072385,0.057835,0.054518,0.050231,0.065104,0.067518,0.066634,0.068261,0.05326,0.066936,0.067527,0.06764,0.056654,0.068468,0.062428,0.065467,
First Transpose (Packing),0.114564,0.097283,0.090927,0.086042,0.103851,0.108142,0.104882,0.107616,0.089739,0.108034,0.108089,0.10484,0.094495,0.111492,0.101132,0.105214,
First Transpose (Start Local Transpose),0.114957,0.097586,0.091239,0.0863,0.10422,0.108586,0.105259,0.107992,0.089979,0.108456,0.108474,0.105222,0.094773,0.111919,0.101557,0.105587,
First Transpose (Start Receive),0.119821,0.100785,0.094652,0.089411,0.107776,0.112893,0.10853,0.111755,0.093092,0.11199,0.11202,0.108718,0.0981,0.11588,0.105004,0.109068,
First Transpose (First Receive),2.2247,2.28213,2.61212,2.60298,2.87432,2.87616,2.9108,2.91122,2.43817,2.44437,2.47481,2.45482,2.69601,2.70238,2.6352,2.63956,
First Transpose (Finished Receive),2.60476,2.51343,2.68948,2.70386,2.97135,2.96063,2.96875,2.96913,2.48431,2.49947,2.52063,2.50502,2.78911,2.79971,2.71,2.71395,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.62228,2.53169,2.70583,2.72077,2.98817,2.97822,2.98602,2.98688,2.50099,2.51684,2.53812,2.52079,2.80619,2.81741,2.72672,2.7306,
First Transpose (Send Complete),2.92944,2.66454,2.81676,2.82957,3.12297,3.10758,3.10942,3.1106,2.63016,2.65924,2.67342,2.65259,2.93897,2.96692,2.84715,2.8534,
1D FFT Y-Direction,2.77203,2.66166,2.81436,2.82777,3.11979,3.10436,3.10706,3.10813,2.62724,2.65663,2.67134,2.65035,2.93726,2.96432,2.84499,2.85096,
Second Transpose (First Send),2.95196,2.6824,2.83329,2.84734,3.14399,3.12746,3.12862,3.1309,2.6478,2.67732,2.69112,2.66979,2.95955,2.98751,2.86449,2.87183,
Second Transpose (Packing),2.99708,2.71983,2.87093,2.88308,3.18214,3.16635,3.16653,3.16952,2.68373,2.71628,2.72866,2.70452,2.99944,3.02607,2.90058,2.90976,
Second Transpose (Start Local Transpose),2.99752,2.72012,2.87118,2.88334,3.18254,3.1667,3.16678,3.16984,2.68404,2.71658,2.72898,2.70486,2.99974,3.02632,2.90084,2.91008,
Second Transpose (Start Receive),3.00108,2.72323,2.87431,2.88635,3.18568,3.1697,3.16984,3.17288,2.68868,2.7198,2.73192,2.70781,3.00307,3.02964,2.90372,2.91289,
