,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,622.333,615.916,603.205,612.311,620.59,618.723,608.135,610.788,622.086,621.272,602.767,603.45,613.378,611.011,602.015,595.258,
1D FFT Z-Direction,0.004322,0.006945,0.003641,0.004071,0.00608,0.005649,0.006466,0.004614,0.004257,0.005533,0.004741,0.00462,0.004853,0.00433,0.003931,0.00439,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.014656,0.016811,0.01404,0.014045,0.016132,0.015516,0.016817,0.014484,0.014408,0.016195,0.01523,0.014773,0.015032,0.014427,0.014215,0.014972,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.014825,0.016999,0.014228,0.014243,0.016352,0.015748,0.016985,0.014666,0.014612,0.016417,0.015448,0.014977,0.015221,0.01462,0.014384,0.015188,
First Transpose (Finished All2All),7.46654,7.40188,7.46406,7.45936,7.50184,7.46944,7.4263,7.42417,7.64351,7.58153,7.55344,7.55178,7.52808,7.46027,7.39536,7.39533,
First Transpose (Unpacking),7.46682,7.40207,7.46434,7.45962,7.50225,7.46973,7.42669,7.42452,7.64384,7.58187,7.55378,7.55207,7.52841,7.46048,7.3956,7.39568,
First Transpose (Send Complete),7.48317,7.41822,7.48083,7.47682,7.52007,7.48877,7.44432,7.44081,7.66242,7.60124,7.57112,7.56912,7.54546,7.47889,7.41173,7.41229,
1D FFT Y-Direction,7.47241,7.40759,7.46983,7.46579,7.50928,7.47803,7.43376,7.4302,7.65065,7.58913,7.56039,7.55835,7.5343,7.46692,7.40144,7.4015,
Second Transpose (First Send),7.48419,7.41908,7.48183,7.47768,7.52822,7.49743,7.44561,7.44186,7.66977,7.60973,7.57221,7.57017,7.55419,7.48719,7.4126,7.41321,
Second Transpose (Packing),7.49385,7.42804,7.49142,7.48705,7.53884,7.51023,7.45499,7.45147,7.68107,7.62156,7.58298,7.58128,7.56466,7.49755,7.42142,7.42227,
Second Transpose (Start Local Transpose),7.49405,7.42826,7.49162,7.48721,7.53905,7.51047,7.45524,7.45177,7.68126,7.62179,7.58317,7.58149,7.56491,7.49776,7.42165,7.42246,
Second Transpose (Start Receive),7.49876,7.43324,7.4959,7.49154,7.54422,7.51535,7.46097,7.45647,7.68662,7.62756,7.58801,7.58608,7.56901,7.50215,7.42633,7.4269,
Second Transpose (First Receive),7.53938,7.45368,7.58741,7.52425,7.55022,7.52096,7.90052,7.52429,7.71874,7.63996,7.94742,7.95212,7.5757,7.50744,7.58386,7.56763,
Second Transpose (Finished Receive),7.94987,7.8964,7.97166,7.99925,7.9681,7.94119,8.05378,7.97079,8.12147,8.05429,8.06047,8.00574,8.0882,8.06466,7.97721,7.86983,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),7.96013,7.90715,7.98178,8.00948,7.97875,7.95195,8.06529,7.98126,8.13169,8.06474,8.07153,8.0163,8.09884,8.07545,7.98795,7.88034,
1D FFT X-Direction,7.96753,7.91296,7.9873,8.01429,7.98509,7.95726,8.07242,7.98765,8.13654,8.07166,8.07657,8.02122,8.10412,8.08059,7.99462,7.88569,
Run complete,7.97789,7.92289,7.99852,8.02474,7.99584,7.96772,8.08287,7.99831,8.14725,8.08203,8.08709,8.03169,8.11533,8.09138,8.00514,7.89635,

init,622.333,615.916,603.205,612.311,620.59,618.723,608.135,610.788,622.086,621.272,602.767,603.45,613.378,611.011,602.015,595.258,
1D FFT Z-Direction,0.013652,0.004892,0.00494,0.004843,0.008173,0.011175,0.007849,0.012079,0.00612,0.010737,0.005417,0.011321,0.005449,0.011262,0.004812,0.010213,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.023873,0.015169,0.014802,0.014816,0.018352,0.0215,0.017891,0.022533,0.016272,0.020368,0.01565,0.020703,0.015849,0.021285,0.015148,0.02023,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.02416,0.015435,0.01504,0.015034,0.018563,0.021863,0.018102,0.022859,0.016465,0.020663,0.01586,0.020978,0.016062,0.021575,0.015365,0.020539,
First Transpose (Finished All2All),7.74172,7.90146,7.58941,7.58533,7.45725,7.4531,7.68566,7.67874,7.67704,7.67312,7.55613,7.55115,7.54418,7.54082,7.62504,7.60792,
First Transpose (Unpacking),7.74212,7.90171,7.58978,7.58557,7.4578,7.45342,7.68606,7.6791,7.67735,7.67343,7.55641,7.55147,7.54451,7.54113,7.62528,7.60825,
First Transpose (Send Complete),7.76176,7.91915,7.60624,7.60216,7.47636,7.47345,7.70553,7.69851,7.69641,7.69211,7.57409,7.56935,7.56133,7.55955,7.64254,7.62721,
1D FFT Y-Direction,7.751,7.9081,7.59552,7.59118,7.46575,7.46279,7.69489,7.68718,7.68446,7.68097,7.56297,7.55842,7.55059,7.54869,7.63136,7.61575,
Second Transpose (First Send),7.7712,7.92602,7.60833,7.60444,7.47766,7.47466,7.70725,7.69983,7.70495,7.70039,7.57505,7.57047,7.56234,7.56067,7.64391,7.62859,
Second Transpose (Packing),7.78384,7.93629,7.61684,7.61387,7.4886,7.48528,7.72696,7.71913,7.71551,7.71217,7.58532,7.58207,7.57264,7.57202,7.66444,7.64722,
Second Transpose (Start Local Transpose),7.78412,7.93653,7.61705,7.61406,7.48886,7.48565,7.72729,7.71943,7.71572,7.71237,7.58552,7.58239,7.57286,7.57247,7.66467,7.64758,
Second Transpose (Start Receive),7.78972,7.94176,7.62175,7.61884,7.49478,7.49158,7.73407,7.72533,7.72062,7.7179,7.59062,7.58826,7.5781,7.57837,7.66948,7.65296,
Second Transpose (First Receive),7.80544,7.96508,7.8425,7.85389,7.81434,7.85099,7.74885,7.74634,7.72743,7.73107,7.78217,7.77097,7.93059,7.73476,7.93444,7.68256,
Second Transpose (Finished Receive),8.15782,8.36123,8.05876,8.00167,8.18787,8.11572,8.146,8.23781,8.30948,8.25677,8.31847,8.15009,8.18377,8.13606,8.32026,8.41118,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),8.16933,8.37208,8.06887,8.01254,8.19808,8.12583,8.15805,8.24817,8.31962,8.26713,8.32999,8.15997,8.19417,8.14675,8.3305,8.42183,
1D FFT X-Direction,8.1752,8.39413,8.07332,8.01806,8.20326,8.13184,8.16466,8.25352,8.32449,8.27554,8.3362,8.16655,8.20007,8.15356,8.33675,8.42857,
Run complete,8.18662,8.4044,8.08357,8.03022,8.21362,8.14252,8.17505,8.26418,8.33486,8.28645,8.34644,8.17709,8.21027,8.16616,8.34732,8.43923,

init,622.333,615.916,603.205,612.311,620.59,618.723,608.135,610.788,622.086,621.272,602.767,603.45,613.378,611.011,602.015,595.258,
1D FFT Z-Direction,0.010356,0.004121,0.004627,0.004319,0.005352,0.004451,0.006072,0.004395,0.004335,0.00478,0.00471,0.004605,0.004218,0.004838,0.005199,0.004479,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.020103,0.014093,0.014915,0.014544,0.015664,0.014457,0.016694,0.014599,0.014524,0.014824,0.014723,0.014722,0.014428,0.015252,0.015299,0.014892,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.020321,0.014284,0.015098,0.014762,0.015873,0.014686,0.016902,0.014825,0.014713,0.015082,0.014924,0.014959,0.014661,0.015451,0.015507,0.015157,
First Transpose (Finished All2All),7.80423,7.80413,7.68436,7.68147,7.36978,7.36671,7.46916,7.4675,7.50269,7.50086,7.64172,7.63854,7.60416,7.60084,7.55282,7.55147,
First Transpose (Unpacking),7.80467,7.80442,7.68461,7.68171,7.37018,7.36697,7.46949,7.46777,7.50305,7.50117,7.642,7.63883,7.60451,7.60118,7.5532,7.55182,
First Transpose (Send Complete),7.82497,7.82288,7.70103,7.69854,7.38756,7.38336,7.49014,7.48414,7.52032,7.51856,7.65926,7.6565,7.62555,7.61926,7.57055,7.57002,
1D FFT Y-Direction,7.8136,7.8117,7.69004,7.68785,7.37703,7.3725,7.47721,7.47336,7.50949,7.50772,7.64842,7.64586,7.6111,7.60844,7.55982,7.55893,
Second Transpose (First Send),7.83411,7.8304,7.70317,7.701,7.38878,7.3843,7.49142,7.48512,7.5214,7.5198,7.66036,7.65781,7.63419,7.63324,7.57175,7.57125,
Second Transpose (Packing),7.8468,7.84297,7.71322,7.71105,7.39788,7.39345,7.50688,7.50283,7.5318,7.53047,7.67761,7.67676,7.64436,7.64398,7.58387,7.58248,
Second Transpose (Start Local Transpose),7.84708,7.84324,7.71344,7.71123,7.39811,7.39371,7.50713,7.50314,7.53205,7.53067,7.67787,7.67708,7.64462,7.64424,7.58408,7.58284,
Second Transpose (Start Receive),7.85275,7.84833,7.71766,7.71591,7.40292,7.3985,7.51242,7.50784,7.53682,7.53572,7.68307,7.68163,7.64933,7.64969,7.58932,7.58858,
Second Transpose (First Receive),7.862,7.85471,8.26249,7.96927,7.54233,7.525,7.51968,7.51459,7.68098,7.68042,7.71633,7.71076,7.65577,7.65539,7.68557,7.66373,
Second Transpose (Finished Receive),8.22761,8.17826,8.29545,8.25263,8.2846,8.34963,8.19742,8.25742,8.21492,8.18349,8.28334,8.33858,8.20829,8.26824,8.28327,8.34946,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),8.23967,8.18907,8.30516,8.26797,8.29503,8.35987,8.20911,8.2679,8.22576,8.19528,8.29349,8.34842,8.2187,8.2791,8.29401,8.35961,
1D FFT X-Direction,8.51743,8.33453,8.31225,8.27453,8.30097,8.36502,8.21667,8.27396,8.23068,8.20149,8.29902,8.35375,8.22479,8.28542,8.29948,8.36517,
Run complete,8.52748,8.34431,8.32384,8.28494,8.31162,8.37551,8.22702,8.28426,8.24095,8.21209,8.30948,8.36411,8.23543,8.29572,8.30998,8.37541,

init,622.333,615.916,603.205,612.311,620.59,618.723,608.135,610.788,622.086,621.272,602.767,603.45,613.378,611.011,602.015,595.258,
1D FFT Z-Direction,0.01094,0.004576,0.004096,0.00505,0.00411,0.004024,0.0066,0.004702,0.004198,0.004824,0.00452,0.004369,0.004918,0.004691,0.005054,0.005056,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.021178,0.014895,0.014164,0.015454,0.014192,0.013938,0.016967,0.014509,0.014427,0.014869,0.014413,0.014253,0.014858,0.014585,0.016546,0.015237,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.021411,0.015129,0.014383,0.015676,0.014372,0.014139,0.017179,0.014724,0.014619,0.015077,0.014631,0.014487,0.015076,0.014809,0.016765,0.015479,
First Transpose (Finished All2All),7.66738,7.67026,7.69578,7.69615,7.37477,7.37834,7.39257,7.39636,7.43471,7.43716,7.58676,7.58877,7.6196,7.62256,7.64045,7.64365,
First Transpose (Unpacking),7.66769,7.67057,7.69603,7.69644,7.37512,7.3787,7.39294,7.39669,7.43501,7.43749,7.5871,7.5891,7.61992,7.62291,7.64075,7.64394,
First Transpose (Send Complete),7.68605,7.68759,7.713,7.71318,7.39205,7.39594,7.41158,7.4139,7.45126,7.45474,7.60363,7.60559,7.63936,7.64307,7.66106,7.66538,
1D FFT Y-Direction,7.67509,7.67669,7.70209,7.70239,7.38154,7.3852,7.40075,7.40299,7.44019,7.44377,7.59305,7.59492,7.62978,7.63205,7.64835,7.65135,
Second Transpose (First Send),7.6873,7.6886,7.71558,7.71585,7.39322,7.39706,7.41307,7.41526,7.45212,7.45599,7.60452,7.60656,7.64234,7.64439,7.66219,7.66651,
Second Transpose (Packing),7.70149,7.70069,7.73225,7.73298,7.40258,7.40653,7.42225,7.42518,7.46161,7.46681,7.62068,7.62163,7.65731,7.65907,7.68788,7.6927,
Second Transpose (Start Local Transpose),7.70175,7.70091,7.73248,7.73321,7.40277,7.40678,7.42252,7.42546,7.46182,7.46698,7.62095,7.62182,7.65753,7.65928,7.68817,7.69298,
Second Transpose (Start Receive),7.70781,7.70631,7.7366,7.73726,7.40729,7.41159,7.42877,7.43033,7.46648,7.47218,7.6254,7.62578,7.66789,7.67034,7.69462,7.69995,
Second Transpose (First Receive),7.96842,8.10307,7.75664,7.95038,7.44468,7.44659,7.45041,7.45139,7.61087,7.61622,7.9155,7.83813,8.32219,8.03366,7.87217,7.96751,
Second Transpose (Finished Receive),8.21178,8.14354,8.21778,8.13698,8.1882,8.10047,8.19457,8.02553,8.17324,8.06839,8.34488,8.23264,8.35353,8.16318,8.14696,8.22963,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),8.22258,8.1542,8.22807,8.14772,8.19874,8.11065,8.20627,8.03621,8.18338,8.07906,8.35573,8.24269,8.36394,8.17601,8.16131,8.24183,
1D FFT X-Direction,8.22856,8.15952,8.23284,8.15247,8.20416,8.11552,8.21264,8.04116,8.1886,8.08569,8.36228,8.24852,8.37687,8.18728,8.17178,8.24948,
Run complete,8.239,8.16957,8.24357,8.16277,8.2149,8.12591,8.22303,8.05165,8.19903,8.09591,8.37317,8.25903,8.38819,8.19618,8.18481,8.26129,

init,622.333,615.916,603.205,612.311,620.59,618.723,608.135,610.788,622.086,621.272,602.767,603.45,613.378,611.011,602.015,595.258,
1D FFT Z-Direction,0.009991,0.004754,0.004177,0.004145,0.004791,0.003711,0.006738,0.004492,0.00461,0.004482,0.004322,0.004298,0.006629,0.007658,0.005379,0.00552,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.020174,0.014593,0.014947,0.014101,0.014958,0.013914,0.016923,0.014571,0.014823,0.014984,0.014192,0.014486,0.017471,0.018646,0.016599,0.016581,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.020449,0.014801,0.015182,0.014271,0.015162,0.014141,0.017115,0.014754,0.015022,0.01521,0.014405,0.014704,0.017713,0.01885,0.016818,0.016827,
First Transpose (Finished All2All),7.69678,7.69871,7.66726,7.66479,7.36522,7.36423,7.3566,7.35497,7.57631,7.49528,7.53657,7.53141,8.1945,8.18662,8.01186,8.00319,
First Transpose (Unpacking),7.69716,7.69913,7.66761,7.66513,7.36561,7.36457,7.35694,7.35524,7.57666,7.49565,7.53694,7.53171,8.19483,8.18709,8.01231,8.00362,
First Transpose (Send Complete),7.71586,7.71737,7.68503,7.68355,7.38252,7.38096,7.37581,7.37135,7.5948,7.51556,7.55513,7.54907,8.21717,8.21141,8.0323,8.02427,
1D FFT Y-Direction,7.70486,7.70669,7.67453,7.67223,7.37185,7.37019,7.36506,7.36077,7.58411,7.50455,7.54426,7.5383,8.20366,8.1996,8.02131,8.01286,
Second Transpose (First Send),7.71721,7.71866,7.68751,7.68585,7.38366,7.382,7.37723,7.37232,7.60365,7.51732,7.55625,7.55012,8.22921,8.22552,8.03527,8.02681,
Second Transpose (Packing),7.73083,7.73039,7.69937,7.69676,7.39266,7.39022,7.38594,7.38166,7.61312,7.52888,7.56733,7.56559,8.24523,8.24909,8.05385,8.04462,
Second Transpose (Start Local Transpose),7.73106,7.73064,7.69957,7.69696,7.39287,7.39046,7.3862,7.3819,7.61335,7.52907,7.56751,7.56579,8.2455,8.24933,8.05409,8.04498,
Second Transpose (Start Receive),7.73673,7.73595,7.70473,7.70246,7.39763,7.39511,7.392,7.38653,7.61808,7.53441,7.57227,7.5702,8.2523,8.25658,8.06113,8.05137,
Second Transpose (First Receive),7.80088,7.75503,7.7822,7.77894,7.41762,7.41428,7.41315,7.4065,7.62417,7.58737,7.62469,7.57852,8.5078,8.50274,8.60897,8.60347,
Second Transpose (Finished Receive),8.57836,8.57096,8.79996,8.90009,8.57483,8.53969,8.65177,8.58316,8.54734,8.53355,8.58581,8.58407,8.78656,8.88927,8.64321,8.63959,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),8.58926,8.58266,8.81051,8.91125,8.58605,8.55116,8.66364,8.59457,8.55803,8.54601,8.5968,8.59566,8.79923,8.90178,8.65365,8.65179,
1D FFT X-Direction,8.5965,8.5896,8.8166,8.91775,8.59312,8.55971,8.67311,8.6008,8.56322,8.55184,8.60314,8.60262,8.81935,8.9161,8.66228,8.65921,
Run complete,8.60691,8.59984,8.8275,8.92811,8.60344,8.56995,8.68349,8.61148,8.57408,8.56247,8.61345,8.61294,8.82857,8.92783,8.67377,8.6692,

init,622.333,615.916,603.205,612.311,620.59,618.723,608.135,610.788,622.086,621.272,602.767,603.45,613.378,611.011,602.015,595.258,
