,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,653.38,660.342,617.511,616.236,666.655,674.54,665.417,644.036,665.257,665.983,633.234,639.525,670.612,669.952,643.78,644.08,
1D FFT Z-Direction,0.016969,0.016555,0.015805,0.015892,0.01745,0.017419,0.018384,0.017051,0.016302,0.017399,0.017318,0.016275,0.016688,0.016476,0.017501,0.017124,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.0352,0.035042,0.032924,0.033435,0.03551,0.035475,0.037756,0.034087,0.034416,0.034633,0.034965,0.033741,0.034627,0.034361,0.035438,0.035032,
First Transpose (Start Local Transpose),0.026122,0.026243,0.024396,0.024813,0.026794,0.026752,0.02844,0.025577,0.025528,0.025713,0.025903,0.025202,0.025624,0.025501,0.026889,0.026294,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.035412,0.035264,0.033091,0.033603,0.035726,0.035668,0.037905,0.03428,0.034585,0.034828,0.035172,0.033953,0.034849,0.034548,0.035636,0.035211,
First Transpose (Finished All2All),0.764705,0.766454,0.76449,0.766579,0.801976,0.801554,0.76597,0.752782,0.793261,0.785107,0.791946,0.786862,0.815307,0.796353,0.814423,0.811135,
First Transpose (Unpacking),0.783841,0.784493,0.781793,0.783254,0.820838,0.821127,0.786591,0.771602,0.811577,0.803704,0.810502,0.804842,0.835174,0.8153,0.833126,0.829949,
First Transpose (Send Complete),0.887406,0.879919,0.872748,0.873161,0.920385,0.921081,0.891911,0.863984,0.911535,0.898666,0.905564,0.897105,0.934945,0.912538,0.928524,0.924649,
1D FFT Y-Direction,0.887175,0.879753,0.872526,0.87289,0.920156,0.920825,0.891713,0.863772,0.911336,0.898471,0.905384,0.89687,0.934746,0.912271,0.928324,0.924459,
Second Transpose (First Send),0.899461,0.891965,0.884409,0.88476,0.932568,0.933291,0.904712,0.875936,0.923633,0.910937,0.917113,0.908949,0.947457,0.924961,0.940344,0.936016,
Second Transpose (Packing),0.924405,0.917279,0.907923,0.909022,0.957838,0.958055,0.931861,0.900044,0.948561,0.935706,0.940834,0.933784,0.971928,0.948601,0.964384,0.960469,
Second Transpose (Start Local Transpose),0.92464,0.917502,0.908119,0.909223,0.958098,0.958294,0.932109,0.900233,0.948788,0.935994,0.941038,0.934012,0.972206,0.94883,0.964598,0.960658,
Second Transpose (Start Receive),0.927672,0.920354,0.911036,0.911924,0.961067,0.961224,0.935602,0.903111,0.951831,0.938719,0.943853,0.936728,0.975014,0.951725,0.967453,0.963529,
Second Transpose (First Receive),1.73397,1.70669,1.71165,1.65277,1.78153,1.75487,1.68107,1.70288,1.71011,1.67779,1.74809,1.72745,1.78418,1.68942,1.74574,1.75025,
Second Transpose (Finished Receive),1.73429,1.707,1.71195,1.65295,1.78182,1.75508,1.68139,1.70312,1.71045,1.67811,1.74831,1.72775,1.78452,1.68967,1.74598,1.75044,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.73749,1.71077,1.7141,1.65522,1.78441,1.75798,1.68408,1.70565,1.7131,1.68111,1.75061,1.73016,1.78699,1.69218,1.74848,1.75279,
1D FFT X-Direction,1.75436,1.72965,1.73099,1.67248,1.8018,1.77535,1.7022,1.7216,1.72974,1.69956,1.76611,1.74642,1.80292,1.70915,1.76587,1.76883,
Run complete,1.80691,1.73609,1.7332,1.68313,1.80238,1.77628,1.70422,1.72216,1.73122,1.70601,1.76834,1.7484,1.80345,1.70973,1.76638,1.76931,

init,653.38,660.342,617.511,616.236,666.655,674.54,665.417,644.036,665.257,665.983,633.234,639.525,670.612,669.952,643.78,644.08,
1D FFT Z-Direction,0.029857,0.019559,0.017171,0.01844,0.017785,0.027731,0.030881,0.027409,0.017947,0.026594,0.026338,0.0267,0.019287,0.027215,0.026257,0.025595,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
