,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,613.321,613.191,589.392,596.252,595.24,610.1,584.664,604.599,610.77,609.807,584.584,588.452,608.08,610.645,585.767,588.965,
1D FFT Z-Direction,0.042184,0.017637,0.020226,0.017221,0.016377,0.017404,0.016311,0.016943,0.01712,0.017342,0.016604,0.015759,0.01711,0.017233,0.016778,0.017457,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),5.32399,5.33138,5.25097,5.17472,5.36048,5.30327,5.34765,5.36363,5.35124,5.33864,5.37092,5.35635,5.35998,5.31398,5.3169,5.35018,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),5.32424,5.33174,5.25121,5.17497,5.36071,5.30356,5.34789,5.36389,5.35153,5.33891,5.37133,5.35662,5.36025,5.31421,5.31715,5.35043,
First Transpose (Finished All2All),736.931,736.934,745.101,745.1,727.464,727.467,731.663,731.669,740.446,740.447,732.923,732.929,763.653,763.655,749.988,750.001,
First Transpose (Unpacking),736.932,736.935,745.102,745.1,727.465,727.468,731.664,731.67,740.446,740.448,732.924,732.929,763.655,763.657,749.989,750.002,
First Transpose (Send Complete),738.732,738.595,746.998,746.734,729.284,729.116,733.418,733.312,742.266,742.09,734.733,734.546,765.511,765.324,751.759,751.673,
1D FFT Y-Direction,736.949,736.948,745.137,745.112,727.476,727.48,731.675,731.68,740.457,740.459,732.934,732.941,763.703,763.695,750.002,750.037,
Second Transpose (First Send),738.734,738.598,747.013,746.738,729.286,729.119,733.42,733.313,742.279,742.102,734.735,734.548,765.542,765.361,751.763,751.687,
Second Transpose (Packing),738.77,738.621,747.082,746.767,729.303,729.136,733.446,733.343,742.297,742.123,734.755,734.565,765.589,765.489,751.787,751.738,
Second Transpose (Start Local Transpose),738.772,738.621,747.083,746.767,729.303,729.136,733.446,733.344,742.297,742.123,734.756,734.566,765.59,765.49,751.788,751.738,
Second Transpose (Start Receive),738.781,738.629,747.1,746.775,729.31,729.143,733.452,733.351,742.304,742.13,734.764,734.573,765.607,765.507,751.795,751.754,
Second Transpose (First Receive),751.104,751.302,753.759,751.052,736.422,736.315,736.549,736.393,746.842,746.545,752.119,746.493,769.14,770.481,775.057,778.315,
Second Transpose (Finished Receive),927.467,928.446,927.496,928.469,927.888,928.482,927.923,928.43,927.849,928.355,928.174,927.6,901.826,897.88,899.69,897.293,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),927.66,928.652,927.691,928.662,928.08,928.674,928.114,928.63,928.041,928.547,928.365,927.79,902.022,898.076,899.885,897.486,
1D FFT X-Direction,927.673,928.663,927.71,928.672,928.098,928.685,928.124,928.649,928.052,928.559,928.376,927.8,928.142,928.458,916.592,915.295,
Run complete,929.49,930.274,929.564,930.285,929.876,930.312,929.89,930.267,929.843,930.188,930.183,929.414,929.936,930.075,918.349,916.92,

init,613.321,613.191,589.392,596.252,595.24,610.1,584.664,604.599,610.77,609.807,584.584,588.452,608.08,610.645,585.767,588.965,
1D FFT Z-Direction,0.028654,0.01937,0.046504,0.021234,0.025633,0.02559,0.039726,0.030345,0.046261,0.028149,0.01774,0.02456,0.044102,0.049883,0.037086,0.043209,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),5.38992,5.31388,5.32332,5.1864,5.31652,5.28132,5.32462,5.33897,5.36738,5.33293,5.35585,5.31429,5.30097,5.32347,5.35452,5.34527,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),5.3902,5.31415,5.32363,5.18666,5.3168,5.2816,5.32489,5.33926,5.36768,5.33322,5.35611,5.31456,5.30126,5.32376,5.3548,5.34555,
First Transpose (Finished All2All),741.407,741.416,735.648,735.65,727.296,727.296,735.239,735.241,737.068,737.084,734.103,734.106,736.819,736.817,733.547,733.548,
First Transpose (Unpacking),741.409,741.417,735.648,735.65,727.297,727.296,735.24,735.242,737.069,737.086,734.105,734.108,736.819,736.817,733.547,733.548,
First Transpose (Send Complete),743.235,743.063,737.545,737.276,729.119,728.947,737.029,736.882,738.851,738.738,735.926,735.74,738.656,738.449,735.306,735.19,
1D FFT Y-Direction,741.43,741.453,735.661,735.661,727.306,727.308,735.25,735.252,737.085,737.11,734.124,734.128,736.831,736.829,733.561,733.56,
Second Transpose (First Send),743.252,743.093,737.551,737.28,729.121,728.95,737.031,736.883,738.868,738.757,735.929,735.743,738.671,738.462,735.308,735.191,
Second Transpose (Packing),743.276,743.141,737.569,737.297,729.138,728.968,737.062,736.912,738.889,738.778,735.949,735.761,738.692,738.482,735.333,735.21,
Second Transpose (Start Local Transpose),743.276,743.141,737.569,737.297,729.139,728.968,737.063,736.912,738.889,738.778,735.949,735.761,738.692,738.483,735.334,735.211,
Second Transpose (Start Receive),743.285,743.157,737.58,737.305,729.147,728.977,737.07,736.92,738.898,738.79,735.957,735.769,738.7,738.49,735.341,735.22,
Second Transpose (First Receive),747.039,747.097,752.083,751.478,740.127,740.682,740.667,740.03,742.279,742.934,743.953,745.006,742.247,743.131,742.637,742.6,
Second Transpose (Finished Receive),903.441,902.313,901.44,900.069,908.008,906.703,907.974,906.718,908.124,907.819,908.148,907.968,908.008,907.741,908.121,907.892,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),904.149,902.845,901.718,900.366,908.201,906.896,908.165,906.909,908.316,908.012,908.339,908.16,908.198,907.931,908.313,908.084,
1D FFT X-Direction,908.123,907.927,903.308,902.821,908.211,906.908,908.177,906.922,908.33,908.024,908.35,908.17,908.208,907.941,908.323,908.095,
Run complete,909.927,909.539,905.152,904.449,910.014,908.544,909.953,908.549,910.126,909.656,910.176,909.799,910.024,909.57,910.089,909.735,

init,613.321,613.191,589.392,596.252,595.24,610.1,584.664,604.599,610.77,609.807,584.584,588.452,608.08,610.645,585.767,588.965,
1D FFT Z-Direction,0.030243,0.040694,0.022663,0.017149,0.016817,0.016407,0.017627,0.016677,0.018201,0.02471,0.023149,0.02193,0.017328,0.017348,0.016224,0.016763,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),5.36689,5.35777,5.2805,5.21136,5.31406,5.29376,5.34242,5.33531,5.31701,5.34473,5.35006,5.31791,5.36673,5.33933,5.29467,5.33646,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),5.36715,5.35807,5.28082,5.21162,5.31433,5.29406,5.34267,5.33558,5.31733,5.34503,5.35048,5.3182,5.36702,5.33962,5.29493,5.33674,
First Transpose (Finished All2All),745.901,745.907,739.823,739.823,727.87,727.869,734.957,734.957,735.994,735.993,734.329,734.329,738.313,738.316,731.502,731.503,
First Transpose (Unpacking),745.902,745.908,739.824,739.823,727.871,727.87,734.957,734.958,735.994,735.993,734.329,734.33,738.313,738.318,731.503,731.504,
First Transpose (Send Complete),747.731,747.55,741.678,741.477,729.663,729.534,736.742,736.602,737.778,737.63,736.16,735.964,740.135,739.953,733.232,733.135,
1D FFT Y-Direction,745.913,745.919,739.839,739.835,727.882,727.882,734.968,734.969,736.006,736.005,734.338,734.341,738.325,738.338,731.513,731.513,
Second Transpose (First Send),747.745,747.565,741.685,741.481,729.665,729.536,736.744,736.603,737.78,737.644,736.162,735.966,740.148,739.969,733.234,733.136,
Second Transpose (Packing),747.768,747.59,741.705,741.498,729.682,729.553,736.787,736.63,737.799,737.662,736.179,735.982,740.166,739.988,733.252,733.155,
Second Transpose (Start Local Transpose),747.768,747.591,741.706,741.499,729.682,729.554,736.788,736.63,737.799,737.662,736.179,735.982,740.166,739.988,733.253,733.155,
Second Transpose (Start Receive),747.776,747.598,741.716,741.506,729.689,729.561,736.794,736.637,737.806,737.67,736.186,735.989,740.173,739.995,733.26,733.162,
Second Transpose (First Receive),752.013,751.385,758.093,755.549,739.91,740.988,740.43,740.77,741.125,741.648,744.067,741.36,743.938,744.879,745.363,746.304,
Second Transpose (Finished Receive),899.511,902.341,896.543,898.827,912.51,911.258,912.541,910.47,912.295,910.963,912.468,910.995,912.204,911.42,912.568,911.245,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),899.7,903.046,896.979,899.439,912.701,911.449,912.733,910.663,912.489,911.154,912.659,911.186,912.395,911.61,912.76,911.435,
1D FFT X-Direction,912.53,911.386,908.479,907.951,912.712,911.46,912.743,910.675,912.5,911.166,912.668,911.195,912.405,911.621,912.77,911.446,
Run complete,914.343,913.005,910.299,909.56,914.509,913.1,914.511,912.308,914.257,912.789,914.48,912.842,914.202,913.233,914.527,913.094,

init,613.321,613.191,589.392,596.252,595.24,610.1,584.664,604.599,610.77,609.807,584.584,588.452,608.08,610.645,585.767,588.965,
1D FFT Z-Direction,0.022962,0.017773,0.022062,0.017255,0.015721,0.017026,0.016007,0.016913,0.01713,0.016389,0.015281,0.016199,0.016683,0.023545,0.014559,0.017896,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
