,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,718.063,716.298,697.662,657.131,715.99,716.315,677.245,686.692,715.218,713.013,676.41,689.541,708.478,709.024,677.295,666.792,
1D FFT Z-Direction,0.350286,0.359865,0.352648,0.350041,0.349526,0.353237,0.348811,0.350785,0.35133,0.352795,0.359899,0.35198,0.351854,0.35852,0.359886,0.35177,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.350614,0.360274,0.35307,0.350436,0.349918,0.353705,0.349195,0.351228,0.351724,0.353087,0.360319,0.352415,0.352232,0.358943,0.360258,0.352233,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.350897,0.360543,0.353322,0.350704,0.350307,0.353949,0.349427,0.351483,0.352001,0.353326,0.360582,0.352644,0.352475,0.359208,0.360498,0.352472,
First Transpose (Finished All2All),642.678,641.208,642.677,641.166,634.422,634.446,636.389,636.399,637.831,634.1,636.132,637.839,632.389,632.557,632.506,632.559,
First Transpose (Unpacking),642.679,641.209,642.677,641.167,634.423,634.447,636.39,636.4,637.831,634.101,636.133,637.84,632.39,632.557,632.506,632.56,
First Transpose (Send Complete),646.981,646.136,647.553,646.059,639.016,639.267,641.251,641.264,642.138,639.007,640.891,642.72,637.34,637.403,637.37,636.994,
1D FFT Y-Direction,646.981,646.135,647.552,646.058,639.015,639.266,641.251,641.263,642.137,639.007,640.89,642.72,637.34,637.403,637.37,636.994,
Second Transpose (First Send),647.19,646.328,647.75,646.246,639.203,639.461,641.446,641.463,642.344,639.194,641.08,642.91,637.526,637.59,637.555,637.183,
Second Transpose (Packing),647.193,646.33,647.752,646.249,639.207,639.474,641.458,641.476,642.348,639.197,641.083,642.914,637.529,637.592,637.558,637.185,
Second Transpose (Start Local Transpose),647.193,646.33,647.753,646.25,639.207,639.476,641.459,641.477,642.348,639.198,641.084,642.914,637.53,637.593,637.559,637.186,
Second Transpose (Start Receive),647.197,646.334,647.757,646.253,639.211,639.48,641.463,641.482,642.352,639.201,641.087,642.918,637.533,637.596,637.562,637.189,
Second Transpose (First Receive),662.628,661.451,663.27,661.576,669.242,669.536,672.094,672.158,692.885,674.923,677.687,676.078,654.175,654.43,657.755,657.701,
Second Transpose (Finished Receive),662.628,661.451,663.27,661.576,669.243,669.536,672.094,672.159,692.886,674.924,677.688,676.078,654.175,654.43,657.755,657.702,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),662.632,661.487,663.322,661.611,669.25,669.543,672.102,672.166,692.896,674.931,677.696,676.086,654.184,654.46,657.789,657.739,
1D FFT X-Direction,663.028,661.871,663.707,662.001,669.634,669.928,672.497,672.559,693.293,675.313,678.085,676.473,654.564,654.84,658.173,658.121,
Run complete,691.216,671.627,673.634,672.325,669.635,669.929,672.498,672.56,693.295,675.314,678.087,676.474,665.409,665.554,668.631,668.666,

init,718.063,716.298,697.662,657.131,715.99,716.315,677.245,686.692,715.218,713.013,676.41,689.541,708.478,709.024,677.295,666.792,
1D FFT Z-Direction,0.358861,0.351178,0.35807,0.356944,0.354065,0.361218,0.359524,0.363726,0.354657,0.36249,0.361269,0.365408,0.357532,0.356569,0.356153,0.356974,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.359454,0.351636,0.358701,0.357501,0.354543,0.36169,0.360201,0.364208,0.35508,0.363109,0.362003,0.365999,0.358217,0.357135,0.356686,0.357512,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.359731,0.35189,0.358933,0.357734,0.354851,0.361982,0.360436,0.364437,0.355357,0.363359,0.362269,0.366261,0.358486,0.357459,0.356932,0.357754,
First Transpose (Finished All2All),637.748,636.257,637.751,636.298,634.288,630.407,634.332,634.332,640.266,633.795,636.634,640.262,633.548,633.629,631.726,633.631,
First Transpose (Unpacking),637.749,636.257,637.752,636.299,634.288,630.408,634.333,634.333,640.268,633.797,636.635,640.264,633.549,633.629,631.726,633.633,
First Transpose (Send Complete),642.056,641.171,642.596,641.19,639.211,635.252,639.235,639.223,644.528,638.636,641.477,645.157,638.481,638.503,636.569,638.453,
1D FFT Y-Direction,642.056,641.17,642.596,641.189,639.21,635.252,639.235,639.223,644.527,638.635,641.477,645.157,638.481,638.502,636.569,638.453,
Second Transpose (First Send),642.261,641.357,642.784,641.375,639.398,635.439,639.421,639.412,644.75,638.832,641.664,645.36,638.667,638.688,636.755,638.649,
Second Transpose (Packing),642.265,641.36,642.788,641.378,639.404,635.442,639.425,639.416,644.763,638.837,641.667,645.372,638.671,638.692,636.758,638.654,
Second Transpose (Start Local Transpose),642.265,641.36,642.788,641.378,639.404,635.443,639.426,639.417,644.764,638.838,641.668,645.374,638.672,638.692,636.758,638.656,
Second Transpose (Start Receive),642.269,641.364,642.793,641.381,639.408,635.447,639.429,639.421,644.768,638.842,641.671,645.379,638.675,638.696,636.762,638.66,
Second Transpose (First Receive),673.258,668.242,670.665,674.342,668.76,654.118,669.279,655.626,660.218,655.298,657.529,661.676,655.266,668.566,655.282,669.13,
Second Transpose (Finished Receive),673.258,668.242,670.666,674.343,668.761,654.118,669.28,655.626,660.218,655.298,657.529,661.677,655.267,668.567,655.282,669.13,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),673.265,668.25,670.675,674.348,668.769,654.131,669.285,655.631,660.235,655.317,657.545,661.739,655.32,668.574,655.332,669.136,
1D FFT X-Direction,673.659,668.638,671.059,674.745,669.153,654.512,669.668,656.012,660.638,655.708,657.929,662.125,655.699,668.952,655.71,669.523,
Run complete,673.66,668.639,671.061,674.746,669.154,665.476,669.669,666.818,669.46,664.854,667.645,670.663,666.395,668.953,666.601,669.523,

init,718.063,716.298,697.662,657.131,715.99,716.315,677.245,686.692,715.218,713.013,676.41,689.541,708.478,709.024,677.295,666.792,
1D FFT Z-Direction,0.360984,0.353395,0.354778,0.352012,0.351566,0.349732,0.353659,0.350558,0.362364,0.358612,0.34824,0.359281,0.348286,0.352293,0.352093,0.360334,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.361509,0.353909,0.355186,0.352747,0.352023,0.350226,0.354065,0.350989,0.362936,0.358988,0.348652,0.35976,0.348718,0.352675,0.352535,0.360712,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.361802,0.354227,0.355453,0.353014,0.352336,0.350432,0.354293,0.35122,0.363146,0.359248,0.348884,0.359994,0.348954,0.352902,0.352753,0.360927,
First Transpose (Finished All2All),636.83,636.054,636.833,636.004,633.536,631.392,633.448,633.53,636.017,633.098,635.18,636.02,637.16,637.211,637.212,637.028,
First Transpose (Unpacking),636.831,636.056,636.834,636.004,633.538,631.392,633.449,633.531,636.017,633.099,635.181,636.021,637.163,637.213,637.213,637.029,
First Transpose (Send Complete),641.135,641.02,641.75,640.88,638.38,636.315,638.304,638.382,640.3,637.959,640.101,640.862,641.987,642.112,642.094,641.112,
1D FFT Y-Direction,641.135,641.02,641.75,640.88,638.38,636.315,638.303,638.382,640.3,637.959,640.101,640.862,641.987,642.112,642.094,641.112,
