,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,873.261,874.347,844.122,813.456,896.751,889.463,852.727,873.799,855.293,851.786,811.611,818.265,876.861,882.548,833.551,850.095,
1D FFT Z-Direction,2.70845,2.71738,2.71275,2.71211,2.7158,2.71608,2.72723,2.72513,2.7224,2.71431,2.73174,2.74442,2.71972,2.71586,2.71349,2.71051,
First Transpose (First Send),2.71071,2.7197,2.71574,2.71454,2.71998,2.71834,2.72924,2.72736,2.72478,2.71883,2.73452,2.7467,2.72165,2.71795,2.71596,2.71322,
First Transpose (Packing),2.709,2.71782,2.71331,2.71279,2.71675,2.71666,2.72773,2.72565,2.72302,2.71506,2.7328,2.74488,2.72023,2.71642,2.71406,2.71119,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),739.386,741.691,723.173,721.041,732.264,728.951,725.66,729.424,736.16,738.874,724.609,725.864,738.583,738.722,723.7,724.918,
First Transpose (First Receive),2807.92,2805.1,2800.97,2791.92,2813.32,2811.3,2815.49,2815.51,2807.54,2807.65,2808.29,2808.32,2808.41,2809.06,2803.86,2809.03,
First Transpose (Finished Receive),2807.92,2805.1,2800.98,2791.93,2813.32,2811.3,2815.49,2815.51,2807.54,2807.65,2808.29,2808.32,2808.41,2809.06,2803.86,2809.03,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2807.92,2805.11,2800.98,2791.93,2813.32,2811.3,2815.49,2815.51,2807.54,2807.65,2808.29,2808.32,2808.41,2809.06,2803.86,2809.03,
First Transpose (Send Complete),2846.56,2851.82,2848.08,2845.32,2857.29,2856.55,2858.63,2858.84,2846.39,2851.66,2851.42,2851.68,2852.26,2853.12,2848.3,2852.25,
1D FFT Y-Direction,2846.56,2851.82,2848.08,2845.32,2857.29,2856.55,2858.63,2858.84,2846.38,2851.66,2851.42,2851.68,2852.26,2853.12,2848.3,2852.25,
Second Transpose (First Send),2848.06,2853.32,2849.45,2846.82,2858.65,2857.91,2860,2860.35,2847.88,2853.02,2852.78,2853.04,2853.62,2854.48,2849.67,2853.61,
Second Transpose (Packing),2848.07,2853.33,2849.45,2846.82,2858.66,2857.92,2860,2860.35,2847.88,2853.03,2852.78,2853.05,2853.63,2854.48,2849.67,2853.61,
Second Transpose (Start Local Transpose),2848.07,2853.33,2849.46,2846.82,2858.66,2857.92,2860,2860.35,2847.88,2853.03,2852.78,2853.05,2853.63,2854.48,2849.67,2853.61,
Second Transpose (Start Receive),2848.08,2853.33,2849.46,2846.83,2858.66,2857.92,2860.01,2860.36,2847.89,2853.03,2852.78,2853.05,2853.63,2854.48,2849.68,2853.61,
Second Transpose (First Receive),3407.02,3408.31,3701.92,3398.57,3363.29,3459.98,3503.6,3583.21,3505.26,3369.96,3489.52,3372.24,3577.7,3508.04,3439.18,3371.25,
Second Transpose (Finished Receive),3407.02,3408.31,3701.92,3398.57,3363.29,3459.98,3503.6,3583.21,3505.26,3369.96,3489.52,3372.24,3577.7,3508.04,3439.18,3371.25,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3407.04,3408.32,3701.94,3398.58,3363.31,3460,3503.61,3583.23,3505.28,3369.98,3489.53,3372.25,3577.71,3508.05,3439.2,3371.26,
1D FFT X-Direction,3410.13,3411.15,3704.79,3401.42,3366.17,3462.83,3506.46,3586.14,3508.33,3372.81,3492.38,3375.12,3580.56,3510.89,3442.04,3374.09,
Run complete,3500.97,3411.16,3704.79,3401.42,3573.98,3505.56,3506.46,3586.15,3508.33,3402.31,3700.14,3394.58,3580.56,3510.89,3498.33,3581.39,

init,873.261,874.347,844.122,813.456,896.751,889.463,852.727,873.799,855.293,851.786,811.611,818.265,876.861,882.548,833.551,850.095,
1D FFT Z-Direction,2.73429,2.72932,2.72178,2.71905,2.71893,2.71851,2.80383,2.71716,2.71308,2.72524,2.71695,2.71708,2.72038,2.72197,2.72654,2.76008,
First Transpose (First Send),2.73704,2.73377,2.72451,2.72122,2.72125,2.7209,2.80577,2.71984,2.71564,2.72812,2.72066,2.72005,2.72285,2.72462,2.7303,2.77125,
First Transpose (Packing),2.73496,2.73003,2.7224,2.7196,2.71961,2.71915,2.80428,2.71774,2.71373,2.72603,2.71879,2.71784,2.72107,2.72276,2.72746,2.76304,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),736.427,736.681,723.328,721.073,733.445,730.901,724.924,728.416,735.187,739.658,723.915,724.652,742.073,741.273,723.684,724.451,
First Transpose (First Receive),2804.18,2801.36,2800.66,2791.91,2814.14,2814.83,2815.42,2815.47,2803.59,2805.7,2803.47,2805.71,2808.17,2810.27,2804.07,2810.25,
First Transpose (Finished Receive),2804.18,2801.36,2800.66,2791.91,2814.14,2814.83,2815.42,2815.47,2803.59,2805.7,2803.47,2805.72,2808.17,2810.27,2804.07,2810.25,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2804.18,2801.36,2800.67,2791.91,2814.14,2814.83,2815.42,2815.47,2803.59,2805.7,2803.47,2805.72,2808.18,2810.28,2804.07,2810.25,
