,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,606.56,619.089,605.356,595.667,606.018,611.376,606.071,590.896,612.574,611.959,593.964,595.98,601.79,604.974,584.36,592.004,
1D FFT Z-Direction,0.005883,0.00825,0.006571,0.006727,0.006322,0.007308,0.006943,0.006757,0.006495,0.007007,0.008504,0.006818,0.006,0.007644,0.005902,0.009059,
First Transpose (First Send),0.19751,0.197665,0.195884,0.198604,0.192941,0.194467,0.197805,0.19471,0.193903,0.196521,0.199222,0.19524,0.19286,0.196581,0.194108,0.197111,
First Transpose (Packing),0.213247,0.213849,0.209288,0.21248,0.204199,0.207535,0.212072,0.208423,0.207086,0.209348,0.215507,0.211045,0.207888,0.212369,0.208834,0.209921,
First Transpose (Start Local Transpose),0.213448,0.214252,0.209529,0.212696,0.204447,0.207778,0.212278,0.208657,0.207367,0.209606,0.215732,0.211295,0.208133,0.212547,0.20906,0.210164,
First Transpose (Start Receive),0.221599,0.223342,0.216162,0.220501,0.21126,0.215114,0.219196,0.216165,0.214703,0.216788,0.22479,0.218116,0.216011,0.221615,0.217163,0.219567,
First Transpose (First Receive),13.7211,13.759,12.9178,13.5508,16.2214,16.2359,15.6633,15.6535,16.6458,16.4503,16.3542,16.3998,12.9444,13.1295,13.2345,13.6256,
First Transpose (Finished Receive),23.5202,23.4592,23.3507,23.2179,23.4675,23.5338,23.6195,23.6484,23.6121,23.5387,23.2793,23.1385,23.4762,23.4679,23.3271,23.3074,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),23.5594,23.5068,23.386,23.2513,23.5074,23.5726,23.6543,23.6845,23.6488,23.573,23.314,23.1726,23.5125,23.503,23.3608,23.3423,
First Transpose (Send Complete),23.7794,23.7401,23.6652,23.5736,23.763,23.8146,23.861,23.892,23.8625,23.8334,23.7547,23.6844,23.7242,23.7092,23.5923,23.6178,
1D FFT Y-Direction,23.5683,23.5345,23.4596,23.3659,23.5661,23.6124,23.6632,23.6943,23.6576,23.6265,23.5536,23.4885,23.5218,23.5134,23.3965,23.4172,
Second Transpose (First Send),23.7817,23.7433,23.6673,23.5765,23.7657,23.8176,23.8658,23.8954,23.8645,23.8356,23.7577,23.6866,23.7263,23.712,23.5947,23.6241,
Second Transpose (Packing),23.7799,23.7409,23.6656,23.5743,23.7634,23.8152,23.8615,23.8924,23.8628,23.8337,23.7552,23.6849,23.7246,23.7098,23.5929,23.6184,
Second Transpose (Start Local Transpose),23.7838,23.7453,23.6691,23.5787,23.768,23.8198,23.8673,23.897,23.8664,23.8378,23.76,23.6889,23.7284,23.7141,23.5966,23.6266,
Second Transpose (Start Receive),23.7883,23.7509,23.6745,23.5835,23.7731,23.8252,23.8725,23.9022,23.8709,23.842,23.7647,23.6928,23.7325,23.7186,23.6004,23.6317,
Second Transpose (First Receive),156.851,88.4658,87.2227,150.038,150.533,88.0898,88.0046,87.884,92.652,152.499,150.3,87.4447,87.814,151.648,150.227,150.573,
Second Transpose (Finished Receive),156.851,88.4664,87.2234,150.038,150.534,88.0906,88.0053,87.8848,92.6529,152.499,150.301,87.4453,87.8145,151.649,150.228,150.574,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),156.858,88.5117,87.2466,150.044,150.54,88.1307,88.0331,87.9028,92.6608,152.506,150.309,87.4907,87.8369,151.656,150.235,150.583,
1D FFT X-Direction,156.872,92.5966,91.2817,150.059,150.553,92.8506,94.347,94.2153,95.9633,152.521,150.326,92.6053,94.0657,151.67,150.251,150.6,
Run complete,157.085,92.7892,91.478,150.269,150.754,93.0473,94.5409,94.4081,96.1632,152.732,150.542,92.7967,94.2591,151.873,150.451,150.803,

init,606.56,619.089,605.356,595.667,606.018,611.376,606.071,590.896,612.574,611.959,593.964,595.98,601.79,604.974,584.36,592.004,
1D FFT Z-Direction,0.01583,0.00877,0.00791,0.00751,0.00646,0.008781,0.007485,0.00636,0.008462,0.014099,0.019273,0.016473,0.016034,0.015979,0.014557,0.018875,
First Transpose (First Send),0.208001,0.199484,0.198105,0.199685,0.195867,0.197662,0.196107,0.194957,0.198379,0.206501,0.213066,0.203346,0.205768,0.202344,0.202003,0.204004,
First Transpose (Packing),0.224207,0.215435,0.211601,0.214553,0.210504,0.211787,0.208637,0.207066,0.212116,0.232375,0.228529,0.225598,0.219865,0.218555,0.216922,0.218948,
First Transpose (Start Local Transpose),0.224444,0.215725,0.211961,0.214777,0.210727,0.212054,0.208851,0.207276,0.212405,0.232652,0.228743,0.225811,0.220117,0.218797,0.217141,0.219182,
First Transpose (Start Receive),0.234638,0.225411,0.220382,0.223571,0.217983,0.220817,0.216022,0.213994,0.232438,0.241207,0.24075,0.235722,0.230318,0.228331,0.227502,0.230101,
First Transpose (First Receive),16.1688,16.2907,16.4881,15.7957,14.0714,14.5749,14.3634,14.3244,14.631,14.5225,14.5512,14.5981,16.3928,16.521,16.5187,16.0635,
First Transpose (Finished Receive),23.6128,23.3225,23.6183,23.6348,23.6139,23.7714,23.6572,23.7568,23.3916,23.1948,23.4198,23.3415,23.3938,23.4001,23.1317,23.2211,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),23.6489,23.3596,23.6538,23.6687,23.6482,23.8084,23.691,23.7915,23.4275,23.2292,23.4567,23.3769,23.4293,23.4345,23.165,23.2568,
First Transpose (Send Complete),23.8701,23.625,23.8688,23.8894,23.8926,24.0151,23.9136,23.998,23.6443,23.5052,23.6743,23.6187,23.639,23.6505,23.433,23.484,
1D FFT Y-Direction,23.6616,23.4273,23.6634,23.6799,23.6958,23.8192,23.7137,23.8013,23.4377,23.305,23.4713,23.4178,23.4405,23.4473,23.2359,23.2808,
Second Transpose (First Send),23.8728,23.6272,23.8709,23.8927,23.8969,24.0192,23.9169,24.0016,23.6466,23.5079,23.678,23.6213,23.6412,23.653,23.4352,23.4873,
Second Transpose (Packing),23.8707,23.6255,23.8692,23.8898,23.8931,24.0156,23.9139,23.9984,23.6448,23.5059,23.675,23.6194,23.6395,23.6511,23.4335,23.4846,
Second Transpose (Start Local Transpose),23.875,23.6292,23.873,23.8942,23.8986,24.0208,23.9186,24.0034,23.6488,23.5106,23.6801,23.6235,23.6437,23.6555,23.4377,23.4903,
