,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,620.119,612.997,595.114,599.554,617.319,616.803,599.861,593.507,617.838,621.354,594.355,598.958,609.342,611.363,588.722,595.936,
1D FFT Z-Direction,0.018314,0.018233,0.043863,0.043011,0.015193,0.017902,0.021022,0.015509,0.042167,0.017087,0.017895,0.017861,0.042107,0.016963,0.017214,0.020015,
First Transpose (First Send),5.40352,5.37256,5.26925,5.21298,5.34905,5.24006,5.28891,5.40334,5.37069,5.33097,5.35317,5.30395,5.36966,5.28848,5.36179,5.36977,
First Transpose (Packing),5.40167,5.37082,5.2671,5.21035,5.34758,5.23832,5.28668,5.40153,5.36825,5.32863,5.35111,5.30253,5.36681,5.28689,5.36009,5.36818,
First Transpose (Start Local Transpose),5.40944,5.37758,5.27371,5.21903,5.35489,5.24538,5.29488,5.40835,5.37709,5.33619,5.35872,5.30912,5.37581,5.29372,5.36734,5.37604,
First Transpose (Start Receive),5.41486,5.38307,5.27845,5.2234,5.36012,5.2502,5.3001,5.41302,5.38459,5.34069,5.36415,5.31454,5.38241,5.29981,5.37199,5.38158,
First Transpose (First Receive),856.124,853.863,847.618,838.943,844.517,840.819,833.835,838.496,847.912,845.652,839.061,835.63,835.336,833.109,833.445,830.103,
First Transpose (Finished Receive),856.125,853.864,847.619,838.944,844.518,840.82,833.836,838.497,847.913,845.654,839.062,835.631,835.337,833.109,833.446,830.104,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),856.149,853.89,847.625,838.95,844.541,840.845,833.859,838.519,847.919,845.679,839.085,835.656,835.343,833.135,833.47,830.129,
First Transpose (Send Complete),857.901,857.671,854.375,847.608,846.311,846.153,842.141,845.327,849.659,849.462,846.594,845,837.077,835.25,836.977,832.592,
1D FFT Y-Direction,856.197,856.037,852.76,845.976,844.589,844.547,840.517,843.69,847.934,847.83,844.955,843.368,835.354,833.602,835.375,830.955,
Second Transpose (First Send),857.917,857.689,854.381,847.613,846.317,846.158,842.147,845.334,849.664,849.481,846.612,845.018,837.08,835.259,836.986,832.602,
Second Transpose (Packing),857.93,857.701,854.387,847.62,846.345,846.183,842.174,845.366,849.673,849.498,846.63,845.033,837.087,835.279,837.009,832.625,
Second Transpose (Start Local Transpose),857.932,857.702,854.387,847.621,846.345,846.185,842.175,845.366,849.673,849.498,846.63,845.035,837.088,835.279,837.01,832.625,
Second Transpose (Start Receive),857.945,857.717,854.395,847.629,846.362,846.198,842.191,845.38,849.681,849.513,846.643,845.049,837.094,835.293,837.023,832.64,
Second Transpose (First Receive),1009.55,1015.55,998.175,1008.27,988.321,1003.8,973.001,984.603,998.904,1006.39,995.855,981.42,1001.57,995.488,993.569,986.284,
Second Transpose (Finished Receive),1012.5,1015.57,1011.1,1010.44,1044.96,1020.18,1014.65,1008.29,1045,1020.09,1014.96,1007.48,1044.99,1019.88,1015.58,1007.53,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
