,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,636.897,629.771,616.751,606.982,631.839,631.78,604.447,604.314,630.522,631.044,603.289,603.092,631.924,631.724,604.206,604.171,
1D FFT Z-Direction,0.011538,0.011163,0.011108,0.011062,0.01126,0.011192,0.01093,0.011879,0.01184,0.011409,0.012174,0.010688,0.011552,0.011326,0.01088,0.012511,
First Transpose (First Send),0.023458,0.023627,0.022505,0.022567,0.023262,0.023572,0.02274,0.023817,0.023945,0.023472,0.025105,0.022544,0.0238,0.023405,0.022739,0.025216,
First Transpose (Packing),0.02548,0.02588,0.024599,0.024748,0.025469,0.025391,0.024324,0.025691,0.025782,0.025746,0.027314,0.024744,0.025981,0.025412,0.024899,0.027756,
First Transpose (Start Local Transpose),0.025702,0.026083,0.024782,0.02498,0.025678,0.025599,0.024514,0.025886,0.025973,0.025924,0.027543,0.024909,0.0262,0.025618,0.025179,0.027999,
First Transpose (Start Receive),0.028692,0.029601,0.027769,0.029004,0.02892,0.028801,0.028074,0.029218,0.029039,0.028977,0.031494,0.027841,0.029484,0.028798,0.028143,0.032799,
First Transpose (First Receive),0.052956,0.053214,0.056077,0.056906,0.05243,0.051392,0.056043,0.056788,0.052009,0.051942,0.060469,0.059629,0.052848,0.052054,0.056406,0.061837,
First Transpose (Finished Receive),0.053254,0.053431,0.056244,0.057102,0.052639,0.051606,0.056229,0.057002,0.052214,0.052137,0.060709,0.059814,0.053073,0.052253,0.056578,0.062036,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.064078,0.063891,0.066687,0.067148,0.063472,0.062249,0.067523,0.067673,0.068046,0.062888,0.072686,0.071615,0.064519,0.062517,0.068027,0.07352,
First Transpose (Send Complete),0.118939,0.117662,0.12,0.119265,0.117667,0.121453,0.123037,0.123915,0.119864,0.116332,0.128424,0.126182,0.115996,0.115453,0.121588,0.128717,
1D FFT Y-Direction,0.118477,0.115764,0.117551,0.116614,0.117274,0.119692,0.120553,0.120613,0.119412,0.114933,0.127943,0.12287,0.115621,0.114141,0.11938,0.128291,
Second Transpose (First Send),0.119706,0.118581,0.120893,0.120116,0.118606,0.122395,0.123834,0.125577,0.120639,0.117255,0.129422,0.127592,0.116774,0.116229,0.122432,0.129689,
Second Transpose (Packing),0.119131,0.117861,0.120206,0.119488,0.117998,0.121706,0.123232,0.124156,0.12009,0.116654,0.128647,0.126403,0.116264,0.115729,0.121845,0.128985,
Second Transpose (Start Local Transpose),0.125675,0.124927,0.1273,0.127074,0.124619,0.128689,0.130503,0.13237,0.126028,0.122545,0.135844,0.133961,0.122749,0.122372,0.12923,0.135949,
Second Transpose (Start Receive),0.128883,0.128466,0.130715,0.130442,0.128034,0.13216,0.133946,0.135912,0.130013,0.126156,0.139893,0.13747,0.126061,0.125804,0.132612,0.140199,
Second Transpose (First Receive),0.805865,0.799461,0.766924,0.763483,0.819646,0.820918,0.810905,0.762571,0.789286,0.823397,0.845841,0.745074,0.8093,0.81103,0.737891,0.822901,
Second Transpose (Finished Receive),0.806078,0.799675,0.767168,0.763901,0.819971,0.82121,0.811102,0.762838,0.789582,0.823651,0.846166,0.745368,0.809538,0.811249,0.738105,0.823139,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.808374,0.802071,0.769421,0.766079,0.822426,0.823797,0.813167,0.765082,0.792225,0.825916,0.848546,0.74766,0.812261,0.813526,0.740544,0.825468,
1D FFT X-Direction,0.825028,0.818274,0.818421,0.812148,0.839932,0.840903,0.828202,0.832689,0.809193,0.841721,0.864274,0.764754,0.82823,0.829214,0.823787,0.841971,
Run complete,0.825207,0.818473,0.818601,0.812333,0.84014,0.841106,0.828367,0.832899,0.809433,0.841869,0.864487,0.764918,0.828406,0.829422,0.823944,0.8422,
