,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
init,647.474,655.228,634.751,628.185,645.228,645.776,626.609,630.367,651.703,650.497,638.859,632.473,649.34,647.871,631.723,629.557,651.346,650.368,628.411,630.698,644.648,644.807,628.654,626.554,643.472,641.685,624.639,637.815,646.06,645.778,624.944,631.22,
1D FFT Z-Direction,0.017389,0.015564,0.015372,0.015046,0.019005,0.025153,0.023444,0.02121,0.015426,0.015329,0.018327,0.016373,0.015411,0.016793,0.021949,0.016545,0.02232,0.016346,0.015157,0.015827,0.019957,0.016022,0.019392,0.015201,0.016465,0.020963,0.016591,0.018065,0.015328,0.016397,0.022056,0.026101,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.684061,0.668788,0.646791,0.683924,0.679852,0.6312,0.643342,0.670324,0.699386,0.668628,0.686612,0.666633,0.672393,0.675294,0.639795,0.645996,0.65159,0.699903,0.638516,0.634245,0.696516,0.649383,0.703164,0.663071,0.647701,0.644323,0.640214,0.709702,0.701124,0.698068,0.714725,0.636741,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.684368,0.669067,0.64709,0.684157,0.680104,0.631496,0.643617,0.670514,0.699631,0.668874,0.686842,0.667222,0.672673,0.675571,0.640126,0.646277,0.651862,0.700181,0.638747,0.634506,0.696994,0.649614,0.703473,0.663279,0.64797,0.644541,0.640603,0.70993,0.701388,0.698714,0.715042,0.63696,
First Transpose (Finished All2All),21.3015,21.2953,21.2832,21.298,20.0802,19.9689,20.4904,20.4892,20.328,20.3661,20.5994,20.5974,21.6129,21.3468,21.6617,21.6602,21.2314,21.3082,21.3863,21.3892,20.7923,20.8406,20.8703,20.8728,20.0508,19.9394,20.6265,20.6213,20.1248,20.0254,20.1197,20.1206,
First Transpose (Unpacking),21.4928,21.4843,21.4729,21.489,20.2793,20.1593,20.6821,20.6782,20.519,20.5577,20.7901,20.7864,21.8124,21.5379,21.8519,21.8503,21.4247,21.4968,21.5768,21.5837,20.999,21.0293,21.0672,21.0673,20.2424,20.1277,20.8222,20.8096,20.317,20.2153,20.3091,20.3119,
First Transpose (Send Complete),21.7048,21.6875,21.675,21.7006,20.4974,20.3647,20.8842,20.8838,20.7209,20.7612,21.0025,20.9919,22.0252,21.743,22.0563,22.0519,21.6307,21.7077,21.7835,21.7979,21.2092,21.2334,21.2764,21.2801,20.4549,20.3309,21.035,21.0219,20.5245,20.4243,20.5158,20.5198,
1D FFT Y-Direction,21.4984,21.4908,21.4771,21.4949,20.2948,20.1656,20.6881,20.6839,20.5237,20.5629,20.7965,20.7912,21.8303,21.5439,21.8582,21.856,21.4304,21.5025,21.5821,21.5988,21.0049,21.0348,21.0748,21.0814,20.2484,20.1323,20.8367,20.815,20.3224,20.2203,20.3142,20.3185,
Second Transpose (First Send),21.7075,21.6903,21.677,21.7034,20.5019,20.366,20.8857,20.8853,20.7222,20.7627,21.0041,20.9929,22.0298,21.7444,22.0577,22.0533,21.6339,21.7104,21.7858,21.8038,21.2132,21.236,21.2783,21.284,20.4567,20.3324,21.041,21.0248,20.5263,20.4256,20.517,20.5216,
Second Transpose (Packing),21.7196,21.703,21.6878,21.7145,20.5159,20.3784,20.8968,20.8952,20.732,20.773,21.0161,21.0045,22.0483,21.7584,22.0714,22.0672,21.6467,21.7217,21.7979,21.8172,21.2249,21.2472,21.2902,21.2987,20.4685,20.3443,21.0525,21.0342,20.5378,20.4355,20.5277,20.5329,
Second Transpose (Start Local Transpose),21.7199,21.7034,21.6882,21.7148,20.5162,20.3787,20.897,20.8955,20.7323,20.7735,21.0165,21.0049,22.0487,21.7587,22.0717,22.0676,21.6469,21.7222,21.7981,21.8176,21.2252,21.2477,21.2906,21.2991,20.4688,20.3449,21.0528,21.0345,20.5383,20.4358,20.5279,20.5332,
Second Transpose (Start Receive),21.7233,21.7069,21.6915,21.7184,20.5202,20.3822,20.9001,20.8987,20.7359,20.7769,21.0207,21.0087,22.0527,21.7622,22.0754,22.0714,21.6512,21.7258,21.8019,21.822,21.2294,21.2515,21.2962,21.3042,20.4732,20.349,21.0571,21.0387,20.5433,20.4394,20.5315,20.5383,
Second Transpose (First Receive),45.4342,42.4342,42.8847,45.0826,41.2427,40.0957,43.1541,43.1614,43.9611,42.9222,43.7188,42.69,44.3313,44.3936,45.0251,45.3384,44.5667,43.7289,45.5718,45.4473,44.3685,43.0657,43.7252,43.7311,41.8702,41.7585,43.7075,43.3931,43.5215,40.9592,42.671,42.7626,
Second Transpose (Finished Receive),45.8583,45.7707,46.1384,45.9827,45.9901,46.1224,46.2394,46.1774,46.0053,46.1876,46.1968,46.1616,46.033,45.9328,45.8495,46.1787,45.9347,45.1629,46.0916,45.8365,45.9056,46.1491,46.2595,46.1585,46.0184,46.1816,46.1569,46.2445,46.0492,46.0157,46.1102,46.1011,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),45.8959,45.8073,46.1746,46.017,46.0325,46.159,46.2753,46.2144,46.0608,46.2245,46.2429,46.2144,46.0922,45.9715,45.9072,46.2147,45.9721,45.4702,46.1278,45.9177,45.9414,46.184,46.2976,46.2149,46.0546,46.2177,46.192,46.2829,46.1051,46.0562,46.1453,46.138,
1D FFT X-Direction,45.9694,45.8185,46.1829,46.027,46.0452,46.1692,46.2855,46.2243,46.0732,46.2343,46.2673,46.2343,46.1026,45.9824,46.2364,46.225,45.9853,46.1832,46.1425,46.1918,45.9658,46.1933,46.3209,46.2259,46.0755,46.2286,46.2013,46.2998,46.1161,46.0675,46.1537,46.1504,
Run complete,46.1757,46.0195,46.3861,46.2384,46.2527,46.3686,46.4833,46.4239,46.2724,46.4325,46.4785,46.4338,46.3041,46.1864,46.4333,46.4238,46.1892,46.3917,46.3423,46.3917,46.165,46.3913,46.5228,46.4297,46.2783,46.4296,46.402,46.5129,46.3197,46.274,46.3591,46.3557,

init,647.474,655.228,634.751,628.185,645.228,645.776,626.609,630.367,651.703,650.497,638.859,632.473,649.34,647.871,631.723,629.557,651.346,650.368,628.411,630.698,644.648,644.807,628.654,626.554,643.472,641.685,624.639,637.815,646.06,645.778,624.944,631.22,
1D FFT Z-Direction,0.034209,0.018801,0.018258,0.018484,0.023159,0.028844,0.028524,0.026527,0.020323,0.043688,0.03869,0.034428,0.024959,0.029759,0.027211,0.025554,0.017948,0.03277,0.044257,0.033542,0.023435,0.044377,0.037716,0.031328,0.023876,0.027624,0.032935,0.033204,0.018524,0.026641,0.024813,0.031475,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.683373,0.673098,0.663125,0.686599,0.68492,0.646642,0.648604,0.675127,0.708469,0.698821,0.717958,0.6783,0.680124,0.685574,0.656011,0.651415,0.638833,0.711746,0.661796,0.647075,0.688631,0.670021,0.727629,0.69401,0.642072,0.651817,0.658028,0.71766,0.705959,0.717144,0.714707,0.652487,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.683675,0.673346,0.663509,0.686845,0.68512,0.646958,0.648865,0.675383,0.708723,0.699077,0.718353,0.678582,0.680369,0.685873,0.656251,0.651674,0.639103,0.712101,0.662043,0.647495,0.688879,0.670343,0.727909,0.694263,0.642342,0.652072,0.658424,0.717922,0.706219,0.717488,0.714982,0.652741,
First Transpose (Finished All2All),20.5994,20.5623,20.6175,20.6166,19.8791,19.9647,20.4443,20.443,21.091,21.0974,21.0995,21.0886,20.599,20.5967,20.5267,20.5357,20.0105,20.0958,20.2566,20.2564,20.8548,20.8827,21.0264,21.0241,20.5062,20.6054,20.7047,20.7048,20.7278,20.7561,20.7256,20.7555,
First Transpose (Unpacking),20.795,20.7521,20.8073,20.8065,20.0713,20.1561,20.6348,20.6325,21.284,21.2873,21.2924,21.279,20.7909,20.787,20.7181,20.7246,20.2037,20.287,20.4469,20.447,21.0457,21.0754,21.2205,21.2161,20.6978,20.798,20.8952,20.896,20.9208,20.947,20.9316,20.9461,
First Transpose (Send Complete),21.008,20.9571,21.0133,21.022,20.2773,20.3598,20.8379,20.8429,21.4911,21.5017,21.5076,21.4926,20.9974,20.9992,20.925,20.9301,20.409,20.4999,20.6551,20.6515,21.2554,21.2786,21.4318,21.4257,20.9033,21.0019,21.1066,21.1107,21.1255,21.1604,21.143,21.1554,
1D FFT Y-Direction,20.8038,20.7597,20.8126,20.8115,20.0784,20.1637,20.6412,20.6389,21.2901,21.2939,21.3006,21.2864,20.7968,20.7945,20.7252,20.7306,20.2102,20.2943,20.454,20.4535,21.0518,21.083,21.2287,21.2236,20.7048,20.8054,20.9021,20.9025,20.9266,20.953,20.9379,20.9547,
Second Transpose (First Send),21.012,20.9601,21.0147,21.0232,20.2788,20.362,20.8393,20.8445,21.494,21.5046,21.5113,21.4963,21.0004,21.0022,20.927,20.9316,20.4111,20.5016,20.6564,20.6531,21.2568,21.2798,21.4336,21.4272,20.9047,21.0037,21.1086,21.1122,21.1269,21.1618,21.1443,21.157,
Second Transpose (Packing),21.0258,20.9758,21.0244,21.0334,20.2901,20.3761,20.8522,20.8559,21.5068,21.5175,21.5244,21.5092,21.012,21.0154,20.9388,20.9433,20.4236,20.5138,20.6753,20.6653,21.2703,21.2943,21.4478,21.4415,20.9168,21.0181,21.1215,21.1249,21.1384,21.1785,21.1558,21.1697,
Second Transpose (Start Local Transpose),21.026,20.9763,21.0251,21.0338,20.2904,20.3765,20.8524,20.8562,21.5071,21.5178,21.5247,21.5095,21.0123,21.0158,20.9392,20.9436,20.4239,20.5141,20.6757,20.6656,21.2707,21.2946,21.4483,21.4421,20.9172,21.0185,21.1218,21.1252,21.1388,21.1788,21.1561,21.17,
Second Transpose (Start Receive),21.0299,20.9804,21.0291,21.0371,20.2961,20.38,20.8559,20.8597,21.5112,21.5215,21.5291,21.5132,21.0161,21.0197,20.9428,20.9471,20.4289,20.5192,20.6808,20.67,21.2756,21.2992,21.4543,21.4468,20.9211,21.0228,21.1258,21.1299,21.1429,21.1835,21.1608,21.177,
Second Transpose (First Receive),41.4668,43.0098,42.8961,43.6238,40.0616,40.899,43.4922,42.5032,42.404,44.208,44.8336,43.1591,42.606,43.4863,43.8686,42.4414,37.6192,41.9959,43.2283,41.9659,41.3266,43.3047,43.0901,43.1274,41.5087,43.3018,44.416,43.2095,42.245,43.8138,45.1059,42.8487,
Second Transpose (Finished Receive),45.8341,46.0003,45.8265,45.8491,45.7187,46.0421,45.8751,45.7749,45.5983,45.8542,45.8078,45.6517,45.6276,46.0489,45.8733,45.8323,45.3777,46.0089,45.8115,45.8381,45.6043,45.8512,45.8102,45.6572,45.801,46.0818,45.8767,45.6348,45.7666,45.4226,45.7179,45.7598,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),45.8713,46.0359,45.8618,45.8843,45.756,46.0786,45.9117,45.8112,45.6569,45.9509,45.8458,45.724,45.6639,46.085,45.9094,45.8673,45.4129,46.0442,45.8476,45.872,45.6421,45.8871,45.8492,45.702,45.8388,46.118,45.9112,45.6711,45.8044,45.458,45.7522,45.7956,
1D FFT X-Direction,45.8824,46.0451,45.8712,45.8931,45.7691,46.0886,45.9212,45.8213,45.8255,46.0396,45.858,45.8351,45.677,46.0953,45.9189,45.8774,45.4285,46.0539,45.8579,45.8833,45.654,45.8977,45.8813,45.7566,45.8507,46.128,45.9204,45.6808,45.8155,45.4691,45.7615,45.8087,
Run complete,46.0859,46.2421,46.0748,46.1049,45.9726,46.2906,46.1189,46.0232,46.0316,46.2434,46.0681,46.0348,45.884,46.2924,46.1212,46.077,45.6319,46.271,46.0571,46.0841,45.857,46.0951,46.077,45.9615,46.0529,46.335,46.1198,45.8904,46.0219,45.677,45.966,46.011,

init,647.474,655.228,634.751,628.185,645.228,645.776,626.609,630.367,651.703,650.497,638.859,632.473,649.34,647.871,631.723,629.557,651.346,650.368,628.411,630.698,644.648,644.807,628.654,626.554,643.472,641.685,624.639,637.815,646.06,645.778,624.944,631.22,
1D FFT Z-Direction,0.02676,0.017072,0.016721,0.01683,0.01715,0.017647,0.016044,0.015605,0.015614,0.017133,0.02013,0.016284,0.016845,0.016991,0.016743,0.016236,0.016795,0.016546,0.016644,0.015593,0.016583,0.016828,0.019372,0.016523,0.016861,0.018238,0.015873,0.015744,0.016228,0.016502,0.015737,0.018797,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.685514,0.669364,0.641496,0.697272,0.675359,0.639031,0.636612,0.664265,0.707087,0.675746,0.704126,0.663008,0.668317,0.667097,0.646357,0.645999,0.639305,0.692286,0.636748,0.636359,0.694368,0.63535,0.712458,0.666526,0.642859,0.650024,0.637732,0.707696,0.708612,0.700197,0.697453,0.655691,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.685974,0.669872,0.641829,0.697519,0.67558,0.639263,0.63685,0.66449,0.707356,0.675997,0.704368,0.663254,0.668612,0.667347,0.646598,0.646252,0.639544,0.692564,0.636977,0.636619,0.694625,0.635611,0.712679,0.666735,0.643115,0.650312,0.638088,0.707909,0.708857,0.700543,0.697749,0.655938,
First Transpose (Finished All2All),20.7178,20.726,20.7147,20.6441,20.1759,20.0797,20.2822,20.2825,20.706,20.7071,20.6959,20.6858,21.8861,21.8587,21.9959,21.9951,21.2437,21.243,21.3506,21.3498,20.322,20.4033,20.6543,20.653,20.6557,20.5918,20.7017,20.7033,22.0925,22.0758,22.0709,22.0902,
First Transpose (Unpacking),20.913,20.915,20.9028,20.8347,20.3671,20.272,20.4716,20.4728,20.8969,20.8956,20.8884,20.8739,22.078,22.0501,22.1865,22.1827,21.4351,21.4315,21.5389,21.5379,20.5134,20.5927,20.8452,20.8449,20.8459,20.7803,20.8919,20.897,22.2828,22.2654,22.2598,22.2794,
First Transpose (Send Complete),21.1247,21.1219,21.1062,21.0438,20.5719,20.4799,20.6776,20.676,21.1044,21.0987,21.0945,21.0795,22.2837,22.2564,22.387,22.395,21.638,21.6468,21.7438,21.7406,20.7196,20.7948,21.0607,21.0574,21.0514,20.9856,21.0988,21.1186,22.4921,22.4784,22.4679,22.4821,
1D FFT Y-Direction,20.9201,20.9217,20.9074,20.8402,20.3732,20.2786,20.477,20.4787,20.9028,20.9006,20.8952,20.8788,22.0835,22.0555,22.1924,22.1887,21.4406,21.4373,21.5439,21.5434,20.5194,20.5979,20.8529,20.851,20.8525,20.7853,20.8972,20.9019,22.2883,22.2717,22.2649,22.2855,
Second Transpose (First Send),21.1283,21.1246,21.1088,21.0448,20.5739,20.4819,20.6789,20.6773,21.1059,21.1,21.0961,21.0808,22.2865,22.2585,22.3901,22.3981,21.6411,21.6494,21.7463,21.7434,20.7213,20.7963,21.0629,21.0589,21.0528,20.9868,21.1001,21.1201,22.4948,22.4813,22.4707,22.4849,
Second Transpose (Packing),21.1411,21.1371,21.1182,21.054,20.5847,20.4928,20.6883,20.6881,21.1171,21.111,21.1071,21.0922,22.2999,22.272,22.403,22.4104,21.6547,21.661,21.7581,21.754,20.7319,20.8073,21.0737,21.0695,21.0639,20.9973,21.1105,21.1314,22.5076,22.494,22.4816,22.4964,
Second Transpose (Start Local Transpose),21.1415,21.1375,21.1186,21.0543,20.5849,20.4931,20.6885,20.6884,21.1174,21.1114,21.1074,21.0925,22.3002,22.2723,22.4033,22.4108,21.6549,21.6617,21.7584,21.7542,20.7323,20.8077,21.074,21.0699,21.0643,20.9977,21.1108,21.1318,22.5079,22.4942,22.4818,22.4967,
Second Transpose (Start Receive),21.1456,21.1412,21.122,21.0576,20.5886,20.4974,20.6922,20.6917,21.1218,21.1154,21.1122,21.0962,22.3041,22.2764,22.4073,22.414,21.6598,21.6654,21.7624,21.7587,20.7364,20.8132,21.0792,21.0739,21.0686,21.0014,21.1145,21.1363,22.5126,22.4984,22.4861,22.5019,
Second Transpose (First Receive),43.7235,43.1338,41.7369,42.1698,39.5773,42.1469,43.124,41.5781,43.6481,43.0703,41.5767,43.5113,45.3066,45.3313,44.4057,43.6134,42.9416,44.3047,44.347,44.6339,43.0244,40.5054,41.9248,41.8439,43.6573,42.8973,41.7471,41.3732,45.919,45.4217,44.5167,43.6403,
Second Transpose (Finished Receive),46.9304,46.2886,46.1777,46.4976,46.9949,46.5814,46.1145,46.6032,46.9637,46.3386,46.2393,46.464,46.6949,45.8533,46.2869,46.206,46.9923,46.0496,45.9117,46.4095,46.894,46.358,46.2212,46.3749,47.0142,46.5728,46.2223,46.5615,46.1931,46.3705,46.3,46.3771,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),46.9674,46.3263,46.2129,46.5335,47.0319,46.6192,46.1492,46.6405,47.0006,46.3756,46.2781,46.4983,46.7343,45.994,46.3273,46.3063,47.0293,46.0882,46.0575,46.4437,46.9291,46.3936,46.2584,46.4105,47.0506,46.6092,46.2575,46.6194,46.2824,46.4112,46.3384,46.414,
1D FFT X-Direction,46.9778,46.3365,46.2223,46.5422,47.0409,46.6285,46.1583,46.65,47.0109,46.3841,46.2902,46.5067,46.7453,46.3262,46.3374,46.4805,47.0391,46.0973,46.2461,46.4538,46.9379,46.4033,46.2702,46.4189,47.0607,46.6195,46.2669,46.6273,46.9904,46.5612,46.3472,46.5178,
Run complete,47.1805,46.5385,46.4253,46.7512,47.2351,46.8217,46.3652,46.851,47.2106,46.5836,46.4958,46.7006,46.9488,46.5257,46.5423,46.6814,47.2463,46.3043,46.4506,46.6531,47.1453,46.601,46.4759,46.6143,47.26,46.8168,46.4672,46.8388,47.1834,46.7738,46.5544,46.7238,

init,647.474,655.228,634.751,628.185,645.228,645.776,626.609,630.367,651.703,650.497,638.859,632.473,649.34,647.871,631.723,629.557,651.346,650.368,628.411,630.698,644.648,644.807,628.654,626.554,643.472,641.685,624.639,637.815,646.06,645.778,624.944,631.22,
1D FFT Z-Direction,0.026544,0.015512,0.016313,0.017386,0.016219,0.017386,0.015831,0.015856,0.016241,0.016323,0.019052,0.015472,0.016669,0.016647,0.016549,0.01674,0.015981,0.018473,0.015985,0.015945,0.016074,0.017564,0.019554,0.016098,0.014971,0.01474,0.015973,0.015526,0.01643,0.01676,0.014691,0.019025,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.692423,0.674527,0.652755,0.686865,0.678905,0.637104,0.646883,0.671703,0.700415,0.668352,0.691993,0.659684,0.676057,0.672929,0.641594,0.641307,0.642567,0.698034,0.64625,0.643899,0.688224,0.64974,0.708855,0.676726,0.634265,0.63836,0.63837,0.70458,0.711329,0.693544,0.71792,0.637498,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.692726,0.674784,0.65307,0.687172,0.679144,0.637378,0.647131,0.671941,0.700689,0.668613,0.692189,0.659942,0.676279,0.673186,0.641869,0.641563,0.642805,0.698333,0.646465,0.644155,0.688507,0.649998,0.709104,0.67697,0.634472,0.638607,0.638993,0.704781,0.711563,0.694042,0.718173,0.637701,
First Transpose (Finished All2All),20.7617,20.6524,20.9385,20.9373,19.7832,19.8031,19.8517,19.8502,20.3108,20.2734,20.3337,20.3315,20.9761,20.9665,20.9658,20.9737,19.9967,20.0628,20.2841,20.2817,19.9716,19.9976,20.0537,20.0514,20.4348,20.4862,20.779,20.7782,20.3358,20.1985,20.443,20.4418,
First Transpose (Unpacking),20.9577,20.8438,21.1286,21.1277,19.9733,19.999,20.0398,20.0393,20.5032,20.4616,20.5271,20.5213,21.1678,21.1558,21.1553,21.1618,20.1898,20.2514,20.4738,20.4694,20.1629,20.1886,20.2466,20.2411,20.6266,20.6759,20.9682,20.9683,20.529,20.3878,20.6313,20.6332,
