,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,886.685,883.051,863.823,813.895,857.557,862.766,826.13,819.931,835.581,844.083,775.416,775.735,863.967,870.354,820.512,850.736,
1D FFT Z-Direction,2.72082,2.7209,2.71282,2.7273,2.7172,2.71137,2.71195,2.72042,2.70992,2.71497,2.71939,2.72303,2.71992,2.71488,2.71262,2.71158,
First Transpose (First Send),2.72255,2.72315,2.71572,2.7291,2.7357,2.7135,2.71426,2.7223,2.71271,2.71681,2.72345,2.72606,2.72239,2.71787,2.71569,2.71419,
First Transpose (Packing),2.72118,2.72147,2.71337,2.72784,2.71775,2.71203,2.71234,2.72081,2.71075,2.71536,2.71997,2.72371,2.7206,2.71589,2.71328,2.71225,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),1311.51,1312.08,1307.52,1302.13,1305.26,1296.84,1303.44,1305.41,1313.89,1310.76,1304.76,1298,1311.18,1307.71,1295.85,1296.57,
First Transpose (First Receive),1927.84,1926.95,1926.69,1925.79,1918.1,1917.2,1919.43,1918.54,1940.87,1939.87,1925.65,1924.74,1935.29,1934.32,1918.85,1917.94,
First Transpose (Finished Receive),1927.84,1926.95,1926.7,1925.79,1918.1,1917.2,1919.43,1918.54,1940.87,1939.87,1925.65,1924.74,1935.29,1934.32,1918.85,1917.95,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1927.84,1926.95,1926.7,1925.79,1918.1,1917.2,1919.43,1918.54,1940.87,1939.87,1925.65,1924.74,1935.29,1934.32,1918.85,1917.95,
First Transpose (Send Complete),1931.65,1930.79,1930.5,1929.57,1921.94,1920.98,1923.25,1922.38,1944.71,1943.81,1929.4,1928.58,1939.08,1938.2,1922.63,1921.79,
1D FFT Y-Direction,1931.65,1930.79,1930.5,1929.57,1921.94,1920.98,1923.25,1922.37,1944.71,1943.81,1929.39,1928.58,1939.08,1938.2,1922.63,1921.79,
Second Transpose (First Send),1932.05,1931.18,1930.9,1929.96,1922.33,1921.36,1923.65,1922.77,1950.27,1949.36,1929.79,1928.94,1944.65,1943.75,1923.03,1922.18,
Second Transpose (Packing),1934.43,1933.35,1933.28,1932.11,1924.68,1923.52,1926.01,1924.96,1952.69,1951.61,1932.16,1931.05,1947.06,1945.96,1925.37,1924.34,
Second Transpose (Start Local Transpose),1934.43,1933.35,1933.28,1932.11,1924.68,1923.52,1926.01,1924.96,1952.69,1951.61,1932.16,1931.05,1947.06,1945.96,1925.37,1924.34,
Second Transpose (Start Receive),1934.44,1933.35,1933.28,1932.12,1924.69,1923.53,1926.02,1924.96,1952.69,1951.61,1932.16,1931.06,1947.07,1945.96,1925.38,1924.34,
Second Transpose (First Receive),2276.76,2272.67,2276.69,2273.34,2276.57,2271.61,2276.39,2272.44,2265.79,2268.56,2265.59,2267.71,2276.68,2271.96,2276.72,2273.78,
Second Transpose (Finished Receive),2276.76,2272.67,2276.69,2273.34,2276.58,2271.61,2276.39,2272.44,2265.79,2268.56,2265.59,2267.71,2276.68,2271.96,2276.72,2273.78,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2276.77,2272.69,2276.71,2273.35,2276.59,2271.62,2276.41,2272.46,2265.96,2268.6,2265.6,2267.72,2276.7,2271.98,2276.73,2273.8,
1D FFT X-Direction,2279.72,2275.53,2279.82,2276.19,2279.6,2274.45,2279.38,2275.3,2268.92,2271.45,2268.55,2270.57,2279.66,2274.82,2279.72,2276.65,
