,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,603.336,596.425,584.651,583.577,596.06,596.047,584.488,577.673,603.224,603.172,584.899,583.46,604.295,605.915,583.783,586.083,
1D FFT Z-Direction,0.016098,0.016559,0.041262,0.01646,0.013821,0.014453,0.015167,0.015329,0.013502,0.014383,0.01744,0.01417,0.015534,0.015322,0.019004,0.01562,
First Transpose (First Send),1.29606,1.26315,1.30417,1.30176,1.25217,1.27253,1.30048,1.26591,1.30763,1.26351,1.28405,1.27848,1.27581,1.27544,1.30341,1.30107,
First Transpose (Packing),1.29463,1.26159,1.30182,1.30063,1.25078,1.27126,1.29914,1.26453,1.30606,1.26226,1.28223,1.27745,1.27448,1.27367,1.30151,1.29948,
First Transpose (Start Local Transpose),1.30122,1.26793,1.30978,1.30672,1.25675,1.27738,1.30609,1.27178,1.31305,1.26843,1.28938,1.2836,1.2818,1.28031,1.3093,1.30627,
First Transpose (Start Receive),1.30606,1.27218,1.31385,1.31108,1.26194,1.28204,1.31044,1.27612,1.3182,1.27278,1.29455,1.28767,1.28673,1.28483,1.31425,1.31089,
First Transpose (First Receive),366.936,362.57,365.876,358.81,367.851,366.854,361.204,360.782,366.668,365.209,358.258,362.938,364.723,362.467,361.552,357.371,
First Transpose (Finished Receive),366.937,362.571,365.877,358.81,367.851,366.854,361.205,360.783,366.669,365.209,358.259,362.939,364.723,362.468,361.554,357.373,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),366.961,362.576,365.882,358.815,367.856,366.86,361.21,360.788,366.674,365.213,358.266,362.954,364.729,362.473,361.577,357.396,
First Transpose (Send Complete),367.392,365.75,367.315,365.229,368.251,368.24,366.714,365.73,367.08,367.049,363.287,367.032,365.129,365.114,365.108,361.469,
1D FFT Y-Direction,367.01,365.372,366.929,364.846,367.867,367.858,366.334,365.359,366.685,366.677,362.906,366.653,364.741,364.732,364.729,361.093,
Second Transpose (First Send),367.399,365.752,367.319,365.231,368.254,368.244,366.718,365.732,367.084,367.053,363.29,367.044,365.131,365.117,365.115,361.475,
Second Transpose (Packing),367.422,365.76,367.326,365.238,368.26,368.25,366.724,365.739,367.089,367.058,363.297,367.055,365.137,365.124,365.14,361.501,
Second Transpose (Start Local Transpose),367.423,365.761,367.327,365.238,368.26,368.25,366.724,365.739,367.089,367.058,363.297,367.056,365.138,365.124,365.142,361.501,
Second Transpose (Start Receive),367.436,365.767,367.333,365.244,368.266,368.256,366.73,365.745,367.095,367.065,363.305,367.069,365.145,365.131,365.155,361.516,
Second Transpose (First Receive),406.781,403.281,405.385,401.036,408.372,406.016,404.017,405.629,406.316,404.737,403.08,406.359,405.109,398.114,390.526,403.345,
Second Transpose (Finished Receive),409.692,409.474,406.929,407.28,408.829,407.7,407.59,406.817,409.797,409.408,407.882,406.668,411.644,409.33,408.129,407.411,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),409.797,409.576,407.032,407.382,408.936,407.847,407.689,406.916,409.9,409.512,407.988,406.768,411.77,409.435,408.233,407.514,
1D FFT X-Direction,409.809,409.585,408.042,407.39,409.727,409.429,407.697,406.924,409.908,409.519,408.005,407.295,411.807,409.444,408.249,407.53,
Run complete,410.198,409.961,408.41,407.775,410.106,409.807,408.072,407.302,410.293,409.893,408.388,407.67,412.191,409.818,408.625,407.905,

init,603.336,596.425,584.651,583.577,596.06,596.047,584.488,577.673,603.224,603.172,584.899,583.46,604.295,605.915,583.783,586.083,
1D FFT Z-Direction,0.053217,0.017654,0.016772,0.018045,0.014862,0.084684,0.092494,0.092176,0.017589,0.023476,0.032849,0.042828,0.0428,0.091906,0.050614,0.047836,
First Transpose (First Send),1.30685,1.27321,1.27997,1.32298,1.26347,1.33529,1.38715,1.33067,1.29899,1.2863,1.30001,1.31578,1.28025,1.35006,1.33523,1.32524,
First Transpose (Packing),1.30153,1.27161,1.27852,1.32152,1.26188,1.32262,1.36665,1.32328,1.2974,1.28445,1.29711,1.31248,1.27611,1.33702,1.33169,1.3225,
First Transpose (Start Local Transpose),1.31371,1.27841,1.28538,1.32722,1.26818,1.3502,1.41086,1.3518,1.30431,1.29146,1.30663,1.32259,1.29431,1.36716,1.34262,1.33329,
First Transpose (Start Receive),1.32252,1.28388,1.29032,1.33283,1.27376,1.36607,1.43082,1.3671,1.31084,1.29945,1.31531,1.33358,1.30113,1.38502,1.35223,1.34067,
First Transpose (First Receive),365.261,360.525,364.461,357.313,370.719,369.718,364.022,364.033,368.087,367.07,361.293,359.015,364.552,363.597,359.252,354.074,
First Transpose (Finished Receive),365.261,360.526,364.462,357.313,370.719,369.719,364.022,364.033,368.088,367.071,361.293,359.016,364.553,363.598,359.253,354.075,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),365.268,360.533,364.488,357.319,370.742,369.724,364.027,364.038,368.097,367.081,361.299,359.021,364.558,363.604,359.259,354.081,
First Transpose (Send Complete),365.684,360.993,365.673,360.474,371.168,371.099,368.643,368.607,368.503,368.482,365.408,364.881,364.966,364.938,363.51,359.109,
1D FFT Y-Direction,365.293,360.611,365.298,360.094,370.785,370.72,368.264,368.233,368.121,368.103,365.031,364.507,364.574,364.564,363.133,358.732,
Second Transpose (First Send),365.686,360.995,365.678,360.476,371.181,371.108,368.649,368.615,368.507,368.487,365.414,364.886,364.97,364.948,363.513,359.111,
Second Transpose (Packing),365.696,361.003,365.701,360.483,371.197,371.122,368.662,368.628,368.515,368.492,365.42,364.893,364.98,364.958,363.521,359.118,
Second Transpose (Start Local Transpose),365.696,361.003,365.701,360.483,371.197,371.122,368.663,368.628,368.515,368.493,365.42,364.893,364.98,364.958,363.521,359.118,
Second Transpose (Start Receive),365.703,361.01,365.716,360.49,371.21,371.129,368.672,368.638,368.521,368.5,365.429,364.9,364.987,364.969,363.529,359.124,
Second Transpose (First Receive),399.75,396.45,398.815,366.228,405.834,399.515,402.264,393.08,402.61,398.36,397.385,385.405,394.376,385.871,397.631,384.135,
Second Transpose (Finished Receive),413.501,413.064,409.954,410.366,409.491,410.008,404.641,401.835,413.428,413.174,409.585,410.56,413.294,413.016,410.116,410.292,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),413.605,413.167,410.059,410.468,409.607,410.119,404.751,401.945,413.532,413.279,409.691,410.664,413.397,413.122,410.22,410.393,
1D FFT X-Direction,413.614,413.176,410.071,410.478,413.455,413.131,410.107,410.468,413.54,413.288,409.7,410.671,413.406,413.136,410.231,410.401,
Run complete,413.994,413.553,410.447,410.857,413.831,413.5,410.479,410.838,413.932,413.662,410.076,411.044,413.785,413.506,410.611,410.784,

init,603.336,596.425,584.651,583.577,596.06,596.047,584.488,577.673,603.224,603.172,584.899,583.46,604.295,605.915,583.783,586.083,
1D FFT Z-Direction,0.022689,0.017408,0.042895,0.017335,0.040755,0.015237,0.014797,0.01468,0.020861,0.021344,0.018133,0.015283,0.016951,0.016793,0.019584,0.015481,
First Transpose (First Send),1.2929,1.26185,1.28626,1.31241,1.26977,1.27429,1.30242,1.27306,1.29498,1.26922,1.29925,1.30038,1.27996,1.27083,1.29556,1.30576,
First Transpose (Packing),1.29014,1.26037,1.28413,1.31085,1.26625,1.27175,1.301,1.27132,1.29358,1.26742,1.29738,1.29912,1.27836,1.26878,1.2936,1.30407,
First Transpose (Start Local Transpose),1.29914,1.26733,1.29211,1.31714,1.27755,1.2795,1.3071,1.27811,1.30021,1.27361,1.30526,1.30546,1.28504,1.27542,1.30082,1.3109,
First Transpose (Start Receive),1.30826,1.27201,1.29662,1.32118,1.28743,1.28625,1.31276,1.28308,1.30531,1.27811,1.31108,1.30993,1.2905,1.28045,1.30595,1.31576,
First Transpose (First Receive),364.414,359.051,363.597,353.969,367.889,366.939,361.715,361.733,367.023,366.067,362.209,358.533,363.854,362.937,359.521,354.332,
First Transpose (Finished Receive),364.415,359.051,363.598,353.969,367.89,366.94,361.715,361.733,367.023,366.067,362.21,358.534,363.855,362.938,359.522,354.333,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),364.421,359.057,363.604,353.975,367.895,366.945,361.72,361.737,367.028,366.073,362.215,358.538,363.861,362.944,359.529,354.338,
First Transpose (Send Complete),364.821,361.909,364.794,358.952,368.29,368.29,366.275,365.802,367.429,367.425,365.907,364.433,364.257,364.253,362.888,358.467,
1D FFT Y-Direction,364.432,361.537,364.417,358.572,367.907,367.909,365.899,365.421,367.038,367.041,365.527,364.057,363.873,363.875,362.501,358.087,
Second Transpose (First Send),364.823,361.912,364.796,358.954,368.295,368.295,366.276,365.807,367.433,367.431,365.912,364.437,364.259,364.259,362.892,358.469,
Second Transpose (Packing),364.831,361.919,364.804,358.961,368.304,368.302,366.284,365.813,367.438,367.437,365.917,364.442,364.266,364.265,362.904,358.475,
