,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,627.411,622.529,594.593,607.113,626.31,626.637,599.995,598.981,625.781,625.73,606.457,598.466,614.381,614.452,596.703,588.103,
1D FFT Z-Direction,0.024562,0.022584,0.023089,0.023764,0.024028,0.024295,0.023418,0.024275,0.024161,0.023289,0.025045,0.021997,0.025254,0.024143,0.024438,0.022619,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.024826,0.022839,0.023329,0.023995,0.024398,0.02463,0.023656,0.024579,0.024478,0.02359,0.025362,0.022295,0.025625,0.024492,0.024677,0.022932,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.025028,0.023018,0.023509,0.024208,0.024629,0.024835,0.023866,0.024789,0.024707,0.023843,0.025531,0.022489,0.025829,0.024696,0.024877,0.02313,
First Transpose (Finished All2All),34.1442,34.1447,33.3452,33.3435,34.2997,34.3005,33.9357,33.9341,34.2102,34.2112,34.0944,34.0928,34.3167,34.3166,33.4718,33.4706,
First Transpose (Unpacking),34.1446,34.1451,33.3456,33.3437,34.3,34.301,33.936,33.9344,34.2105,34.2114,34.0948,34.0931,34.317,34.3169,33.4721,33.4709,
First Transpose (Send Complete),34.2134,34.213,33.4096,33.4041,34.3673,34.372,34.0049,34,34.2779,34.2767,34.1681,34.153,34.3906,34.3813,33.5358,33.5342,
1D FFT Y-Direction,34.2131,34.2128,33.4093,33.4039,34.367,34.3718,34.0046,33.9997,34.2777,34.2765,34.1678,34.1528,34.3904,34.3811,33.5355,33.534,
Second Transpose (First Send),34.2509,34.2485,33.4233,33.4163,34.4036,34.4097,34.0178,34.0129,34.2905,34.2895,34.1826,34.1655,34.4289,34.4198,33.5484,33.5465,
Second Transpose (Packing),34.3486,34.3444,33.4957,33.4906,34.4882,34.493,34.0961,34.0893,34.3702,34.3689,34.2684,34.2438,34.5107,34.4988,33.6225,33.622,
Second Transpose (Start Local Transpose),34.3489,34.3447,33.496,33.4909,34.4886,34.4933,34.0963,34.0895,34.3704,34.3691,34.2687,34.2445,34.5111,34.499,33.6228,33.6223,
Second Transpose (Start Receive),34.352,34.3479,33.4989,33.4939,34.4918,34.4964,34.0993,34.0926,34.3736,34.3722,34.2725,34.2477,34.5142,34.5023,33.6256,33.6252,
Second Transpose (First Receive),35.9025,35.876,35.7971,35.8413,35.8969,35.8738,35.932,35.8994,35.8946,35.8689,35.986,35.9263,35.9419,35.8992,35.8018,35.7314,
Second Transpose (Finished Receive),35.9028,35.8762,35.7974,35.8416,35.8972,35.8741,35.9324,35.8998,35.8948,35.8691,35.9864,35.9265,35.9423,35.8995,35.8023,35.7317,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),35.9055,35.8785,35.8002,35.8439,35.8997,35.8767,35.9352,35.9023,35.8973,35.8715,35.9892,35.929,35.9457,35.9021,35.8049,35.734,
1D FFT X-Direction,35.9278,35.9002,35.8233,35.8644,35.9217,35.899,35.9561,35.9238,35.9193,35.8948,36.0126,35.9506,35.9678,35.9219,35.8278,35.7545,
Run complete,35.9577,35.9045,35.824,35.865,35.9224,35.8997,35.9568,35.9245,35.92,35.8957,36.0134,35.9513,35.9751,35.9241,35.8285,35.7551,

init,627.411,622.529,594.593,607.113,626.31,626.637,599.995,598.981,625.781,625.73,606.457,598.466,614.381,614.452,596.703,588.103,
1D FFT Z-Direction,0.034949,0.025678,0.023203,0.023344,0.024449,0.032116,0.023599,0.032172,0.025431,0.032314,0.028239,0.030906,0.023715,0.0449,0.024001,0.041622,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.035524,0.026053,0.023482,0.023662,0.025197,0.032702,0.023916,0.032596,0.025777,0.032738,0.02864,0.031387,0.024113,0.045412,0.024312,0.042127,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.035791,0.026283,0.023714,0.023889,0.025487,0.033025,0.024115,0.032832,0.025986,0.033022,0.028814,0.031647,0.02434,0.045659,0.024542,0.042372,
First Transpose (Finished All2All),34.1695,34.1737,33.4617,33.4598,34.2702,34.2676,33.6477,33.6453,34.1777,34.1773,34.4268,34.4273,34.3108,34.3069,33.5917,33.5858,
First Transpose (Unpacking),34.1699,34.174,33.4621,33.46,34.2705,34.2681,33.648,33.6456,34.1779,34.1777,34.4281,34.4277,34.3111,34.3072,33.5929,33.5862,
First Transpose (Send Complete),34.2515,34.2471,33.5295,33.5247,34.3379,34.3345,33.7182,33.7201,34.2474,34.2516,34.5137,34.501,34.3841,34.3871,33.6671,33.6537,
1D FFT Y-Direction,34.2512,34.2468,33.5292,33.5245,34.3377,34.3342,33.7179,33.7198,34.2472,34.2513,34.5133,34.5007,34.3838,34.3869,33.6669,33.6535,
Second Transpose (First Send),34.2908,34.2851,33.544,33.5376,34.375,34.3742,33.7317,33.7342,34.261,34.2656,34.5307,34.5148,34.4232,34.4286,33.6822,33.6681,
Second Transpose (Packing),34.3735,34.3634,33.6207,33.6122,34.452,34.4569,33.8076,33.8126,34.3378,34.3465,34.6504,34.6223,34.5062,34.5112,33.7611,33.7454,
Second Transpose (Start Local Transpose),34.3739,34.364,33.621,33.6125,34.4522,34.4572,33.8078,33.8129,34.338,34.3468,34.6508,34.6226,34.5066,34.5114,33.7614,33.7457,
Second Transpose (Start Receive),34.3773,34.3675,33.6239,33.6154,34.4553,34.4601,33.8108,33.8159,34.3409,34.35,34.6549,34.6258,34.51,34.5149,33.7642,33.7488,
Second Transpose (First Receive),36.115,36.0726,36.0686,35.928,36.1034,36.093,36.0684,36.0417,35.7568,35.8298,36.0469,36.032,36.0653,36.0439,36.0599,36.0318,
Second Transpose (Finished Receive),36.1153,36.0729,36.0689,35.9283,36.1038,36.0934,36.0687,36.0421,35.7571,35.8302,36.0472,36.0323,36.0657,36.0442,36.0602,36.0322,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),36.1179,36.0755,36.0719,35.9311,36.1063,36.096,36.0713,36.0446,35.7597,35.8328,36.0502,36.0347,36.0683,36.0468,36.0629,36.0348,
1D FFT X-Direction,36.1411,36.0974,36.0929,35.9535,36.1279,36.12,36.0924,36.0665,35.7824,35.8553,36.0746,36.0567,36.0904,36.0685,36.0842,36.0569,
Run complete,36.142,36.0981,36.0936,35.9542,36.1285,36.1207,36.093,36.0672,35.7832,35.8562,36.0911,36.0685,36.091,36.0693,36.0851,36.0578,

init,627.411,622.529,594.593,607.113,626.31,626.637,599.995,598.981,625.781,625.73,606.457,598.466,614.381,614.452,596.703,588.103,
1D FFT Z-Direction,0.030979,0.023173,0.023768,0.0233,0.023447,0.023255,0.025526,0.024936,0.023356,0.024312,0.027864,0.024967,0.02265,0.023634,0.025951,0.023176,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.031456,0.023489,0.024037,0.023552,0.023735,0.023584,0.025869,0.025209,0.023597,0.024584,0.028274,0.02537,0.022987,0.024006,0.02624,0.023516,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.03173,0.0237,0.024272,0.02375,0.023973,0.02383,0.026065,0.025403,0.023804,0.024824,0.028518,0.025625,0.023207,0.024217,0.026464,0.023724,
First Transpose (Finished All2All),34.147,34.1533,33.6307,33.6358,34.38,34.3842,34.1784,34.1832,34.6561,34.6644,34.4274,34.4349,34.6089,34.611,33.5137,33.5186,
First Transpose (Unpacking),34.1475,34.1536,33.631,33.6361,34.3811,34.3845,34.1802,34.1844,34.6573,34.6662,34.4277,34.4361,34.6109,34.6113,33.514,33.5189,
First Transpose (Send Complete),34.224,34.2206,33.6923,33.6974,34.4564,34.4468,34.259,34.2626,34.7395,34.751,34.4998,34.5108,34.6947,34.6795,33.5761,33.5812,
1D FFT Y-Direction,34.2237,34.2204,33.692,33.6972,34.4561,34.4465,34.2588,34.2623,34.7391,34.7507,34.4994,34.5105,34.6945,34.6792,33.5758,33.581,
Second Transpose (First Send),34.2628,34.2574,33.707,33.7117,34.4968,34.4827,34.2752,34.2796,34.7829,34.7937,34.5146,34.5258,34.74,34.7179,33.5888,33.5942,
Second Transpose (Packing),34.3428,34.3351,33.7805,33.7863,34.5816,34.5621,34.3555,34.3628,34.8652,34.8814,34.6003,34.6067,34.8213,34.7976,33.6616,33.667,
Second Transpose (Start Local Transpose),34.3432,34.3353,33.7808,33.7865,34.5819,34.5624,34.3558,34.3632,34.8655,34.8817,34.6006,34.6073,34.8216,34.7979,33.6619,33.6674,
Second Transpose (Start Receive),34.3464,34.3384,33.7837,33.7896,34.5851,34.5653,34.3591,34.3664,34.8686,34.8849,34.6044,34.6102,34.8249,34.801,33.6648,33.6704,
Second Transpose (First Receive),36.3348,36.2121,36.307,36.2117,36.3316,36.2761,36.336,36.2255,36.2023,36.1104,36.2027,36.2155,36.2154,36.2147,36.214,36.1735,
Second Transpose (Finished Receive),36.3351,36.2124,36.3073,36.212,36.3319,36.2764,36.3362,36.2258,36.2026,36.1107,36.203,36.2158,36.2157,36.215,36.2143,36.1739,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),36.3377,36.2153,36.3101,36.2144,36.3341,36.2786,36.3387,36.2283,36.2284,36.1168,36.206,36.2182,36.2182,36.2174,36.2168,36.1762,
1D FFT X-Direction,36.3608,36.2369,36.331,36.2361,36.3562,36.3006,36.3614,36.2499,36.2503,36.1406,36.2289,36.2392,36.241,36.2388,36.2385,36.1974,
Run complete,36.3617,36.2376,36.3317,36.2367,36.3568,36.3012,36.3621,36.2506,36.3176,36.2084,36.2298,36.24,36.2418,36.2395,36.2394,36.1982,

init,627.411,622.529,594.593,607.113,626.31,626.637,599.995,598.981,625.781,625.73,606.457,598.466,614.381,614.452,596.703,588.103,
1D FFT Z-Direction,0.030743,0.023882,0.023704,0.023283,0.024653,0.022668,0.024796,0.026442,0.02777,0.026824,0.025469,0.025074,0.025077,0.022703,0.022684,0.023282,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.031197,0.02427,0.023995,0.023572,0.024945,0.022983,0.02504,0.026748,0.028119,0.027124,0.02589,0.025395,0.025426,0.023059,0.023047,0.023607,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.03144,0.024487,0.024231,0.023768,0.025167,0.023218,0.025256,0.02698,0.02833,0.027368,0.026114,0.025614,0.025649,0.02327,0.023252,0.023817,
First Transpose (Finished All2All),34.1557,34.16,33.782,33.7815,34.1202,34.1268,33.7611,33.7611,34.1939,34.1985,34.2258,34.2252,34.3494,34.3531,33.3925,33.3925,
First Transpose (Unpacking),34.1562,34.1603,33.7822,33.7817,34.1204,34.128,33.7614,33.7614,34.1941,34.1988,34.2262,34.2255,34.3497,34.3534,33.3928,33.3928,
First Transpose (Send Complete),34.2318,34.2252,33.8453,33.8434,34.1858,34.2035,33.8266,33.8269,34.2622,34.2663,34.2954,34.285,34.4177,34.4182,33.4558,33.4554,
1D FFT Y-Direction,34.2315,34.2249,33.8451,33.8432,34.1856,34.2032,33.8264,33.8266,34.2619,34.2659,34.2951,34.2847,34.4174,34.418,33.4555,33.4552,
Second Transpose (First Send),34.2704,34.2615,33.8579,33.8557,34.222,34.2437,33.8396,33.8403,34.276,34.2792,34.309,34.2976,34.455,34.4544,33.4685,33.4681,
Second Transpose (Packing),34.352,34.3393,33.9319,33.9305,34.3002,34.3266,33.915,33.9166,34.3536,34.3591,34.3969,34.3753,34.5375,34.5348,33.5429,33.5433,
Second Transpose (Start Local Transpose),34.3524,34.3395,33.9322,33.9308,34.3005,34.3269,33.9152,33.9168,34.3538,34.3594,34.3972,34.3756,34.5378,34.5351,33.5432,33.5436,
Second Transpose (Start Receive),34.3555,34.3426,33.9352,33.9339,34.3036,34.3302,33.9182,33.9197,34.357,34.3623,34.4009,34.3784,34.5409,34.538,33.5461,33.5466,
Second Transpose (First Receive),35.8532,35.741,35.9979,35.9376,35.7823,35.829,35.9921,35.9162,35.9049,35.889,35.9835,35.9085,35.991,35.9171,35.8528,35.5707,
