,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,844.046,851.971,817.386,794.294,868.35,872.424,823.086,843.237,859.818,862.263,834.014,812.864,857.673,854.524,833.25,811.849,
1D FFT Z-Direction,1.36264,1.36316,1.36294,1.37056,1.3587,1.36431,1.36052,1.36095,1.36853,1.36937,1.36277,1.36031,1.36206,1.36438,1.36243,1.35989,
First Transpose (First Send),1.3648,1.36542,1.36564,1.37357,1.36102,1.36689,1.36288,1.36306,1.37079,1.37123,1.36585,1.36277,1.364,1.36652,1.3656,1.36154,
First Transpose (Packing),1.36308,1.36396,1.36351,1.37105,1.35932,1.36487,1.36106,1.36139,1.36901,1.36988,1.36334,1.36088,1.36268,1.36493,1.36287,1.36041,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),925.898,921.279,909.784,904.123,926.884,918.566,915.068,915.22,927.631,921.947,915.65,912.118,916.558,905.168,914.751,906.055,
First Transpose (First Receive),1460.83,1458.89,1440.28,1438.54,1464.16,1462.25,1445.71,1443.96,1464.35,1462.43,1446.26,1444.51,1445.73,1444.01,1446.21,1444.45,
First Transpose (Finished Receive),1460.83,1458.89,1440.28,1438.54,1464.16,1462.25,1445.71,1443.96,1464.35,1462.43,1446.26,1444.51,1445.73,1444.01,1446.21,1444.46,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1460.83,1458.89,1440.28,1438.54,1464.16,1462.25,1445.71,1443.96,1464.35,1462.43,1446.26,1444.51,1445.73,1444.01,1446.21,1444.46,
First Transpose (Send Complete),1462.7,1462.22,1442.14,1441.69,1466.04,1465.56,1447.58,1447.11,1466.24,1465.77,1448.18,1447.7,1447.65,1447.13,1448.09,1447.61,
1D FFT Y-Direction,1462.7,1462.22,1442.14,1441.69,1466.04,1465.56,1447.58,1447.11,1466.24,1465.77,1448.18,1447.7,1447.65,1447.13,1448.09,1447.61,
